"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000369512638013235
"Alabama","Season peak week","week","Bin","41","42",0.000369512638013235
"Alabama","Season peak week","week","Bin","42","43",0.000375318178778713
"Alabama","Season peak week","week","Bin","43","44",0.000389277350669868
"Alabama","Season peak week","week","Bin","44","45",0.000389277350669868
"Alabama","Season peak week","week","Bin","45","46",0.000495803853640341
"Alabama","Season peak week","week","Bin","46","47",0.000536236792049344
"Alabama","Season peak week","week","Bin","47","48",0.0018260073106829
"Alabama","Season peak week","week","Bin","48","49",0.00754577696955577
"Alabama","Season peak week","week","Bin","49","50",0.0172959096133163
"Alabama","Season peak week","week","Bin","50","51",0.0322249104123041
"Alabama","Season peak week","week","Bin","51","52",0.0977766461938342
"Alabama","Season peak week","week","Bin","52","53",0.157428767229376
"Alabama","Season peak week","week","Bin","1","2",0.0877839832130539
"Alabama","Season peak week","week","Bin","2","3",0.0708438263032678
"Alabama","Season peak week","week","Bin","3","4",0.0797008468924316
"Alabama","Season peak week","week","Bin","4","5",0.0699883332172986
"Alabama","Season peak week","week","Bin","5","6",0.0663227773277034
"Alabama","Season peak week","week","Bin","6","7",0.0582023796406026
"Alabama","Season peak week","week","Bin","7","8",0.0681784444769574
"Alabama","Season peak week","week","Bin","8","9",0.0559143422510898
"Alabama","Season peak week","week","Bin","9","10",0.0431126200820509
"Alabama","Season peak week","week","Bin","10","11",0.0314611739274291
"Alabama","Season peak week","week","Bin","11","12",0.0174012762702533
"Alabama","Season peak week","week","Bin","12","13",0.0105119233319524
"Alabama","Season peak week","week","Bin","13","14",0.010856202005915
"Alabama","Season peak week","week","Bin","14","15",0.00691966372045194
"Alabama","Season peak week","week","Bin","15","16",0.00238665422500473
"Alabama","Season peak week","week","Bin","16","17",0.00117096024048335
"Alabama","Season peak week","week","Bin","17","18",0.000632410390862925
"Alabama","Season peak week","week","Bin","18","19",0.000530455310891269
"Alabama","Season peak week","week","Bin","19","20",0.000529448070424987
"Alabama","Season peak week","week","Bin","20","21",0.000529322570971503
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0.000257573711367912
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0.000266138333186588
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.000274306430038008
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.000282320587557645
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.000290945977834895
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.000298608783371045
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.000307152574966172
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.000315073747024174
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.000323016093325074
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.000331520661138864
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.000339245901171631
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.000348236338964735
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.000356649429014769
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.000365551967411297
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.00037536869824722
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000384806808981152
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.000396256857634307
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000407739433267823
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000420407540528956
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000435160060549527
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.00045054728431316
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000468977363221531
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000489841805887775
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000512551275252204
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00054032282722524
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.000570710766997099
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.000605685248641178
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.000648443991610879
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000693501161060783
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000748558677198751
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00081006959373159
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000877549889463313
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.000962283669175189
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00104896710054182
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00115293999952924
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.0012697462034849
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00139495432964397
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00155296901266665
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00171548140518986
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00190985080832664
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00213484959672411
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00237863369506275
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00269356174409323
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00302256679794947
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00342447948837676
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00387940716952529
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00438372493867415
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00497486326747773
