"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000356696980415304
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000358269811623765
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000359709880677497
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000360908855096612
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000361967493805049
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000362855611487669
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000363601836166232
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.000364248904308747
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00036476281797966
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.000365214403772074
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00036556645460356
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000365869646983294
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000366099865395297
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000366292994318807
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000366452201290539
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00036657534766021
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.000366684394577
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000366758340770016
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000366829712770907
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000366881359022292
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.000366933294142124
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.000366984063202833
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.000367037093762348
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.000367110495305517
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000367175947750033
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000367276899975587
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00036740433817226
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000367572774935651
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.000367806423136882
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000368099114084637
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000368526839932269
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000369054853229088
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000369786288792575
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00037074052908355
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000371980337841347
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000373632891422314
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000375668830349382
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000378421883439056
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.000381752865071437
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.000386130857390805
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.000391503367832191
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.000398206977072192
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.000406584341058329
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000416531938550625
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.000429182958096131
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000443708178654881
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.000461868008051401
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000482675793012585
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00050747634595316
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.000536449697011521
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00056923230460202
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.000608250363689523
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.000650442813774889
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.000700432300537968
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.000754039025328243
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.000815336135098726
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.000883544624370221
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.000960227285187717
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00105277939803874
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00116319454778306
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00131476593763942
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00152112655336117
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00182848878674873
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00228078097153748
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00295090127464549
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00391402871220019
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00527446739991478
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00718980650805195
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00998528473438215
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0144280888381735
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0218341494142821
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0336932154558429
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0505979979588487
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0688289283323857
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0776159172105756
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0698118311974663
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0550009752299994
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0417801593711712
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0325087254159645
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0272363861269222
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0250129287261007
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0248800134812733
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0258574876180697
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0271760888771943
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.028267660754681
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0288896722677633
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0287532863730601
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0275626993784146
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0252905439259837
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0223132440260233
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0191361578876445
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.0161505208404705
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0135980483970103
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0114908244274216
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00975929519329515
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00836405582497028
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00726138709547811
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00643069224791258
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00582446635037386
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00535889779683046
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00500419107901507
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00473167956857878
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00449087240852099
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.0042483508562151
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00399553166505997
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00374908686863841
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00351349868277258
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0032873777149086
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00307582658997126
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00288649996705088
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00272618626324844
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00259381351708475
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00248934169924558
"Alabama","Season peak percentage","percent","Bin","13","100",0.023496612714356
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000120422532487032
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000120422532487032
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000120422532487032
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000120422532487032
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000120422532487032
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000120422532487032
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000120422532487032
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000120422532487032
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",8.26836033442711e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1","1.100000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",6.61926280712657e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000139997314354038
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000191607628003357
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000191607628003357
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000191607628003357
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000191607628003357
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00085153523691181
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000501739405781387
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000269103591743427
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000269103591743427
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000271953765042379
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000288387389953668
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000288387389953668
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000288387389953668
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000564520187585632
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000700138313843502
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000718565457577033
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000605886530586556
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000572572431682026
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.000492406706610265
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000480960073448769
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000388572306599287
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.000388572306599287
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.000628904022830421
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.000973438542014652
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00137472727076727
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0016741546953085
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00244590079775863
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00136538112411658
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.000652546002011182
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00190363394656079
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.000874987344057804
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00123093549089233
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000970207448434017
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00159499324496036
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00314962919538861
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00422474627435689
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0028904282884878
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00316931183213895
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00357445739425337
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00713831573218665
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00613704889838347
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00595919405513686
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00499352015408213
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0090365279520096
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00819197765177282
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0115567358696568
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00845519350488604
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0119791619917081
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0147509118037901
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0196821101434149
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0169650283502153
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0191588415598569
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0175023292974694
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.020803174827099
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0259227772308308
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0229607007850492
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0264003113351516
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0360412923838904
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0379873448791487
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0364820968169799
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0359952567231103
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0326569024905386
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0384717680880061
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0347616969634235
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0345957124850808
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.029455417461262
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0206269702410047
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.021878742288744
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0151643138496174
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0153615162119742
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0133998811413423
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00882750047269487
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0121720658088516
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0115705556547594
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0185804622657244
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0174428458310326
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0287224439388219
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0234622056638739
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0341615138937948
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.0220337671635867
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0201488911867633
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.0239353182344436
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.0182632958320752
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.0102378636479961
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.0109329776741699
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00645165179693064
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00918465558448234
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00643501771784472
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00558742359664011
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00223478127200139
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00118246492859608
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000877207881861297
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000673807082527844
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000437877635598566
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000437877635598566
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000133178620843721
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000122824313212228
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000122824313212228
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000122824313212228
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000122824313212228
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000122824313212228
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000122824313212228
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000122824313212228
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000192499489370501
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000207235664312029
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000207235664312029
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000207235664312029
"Alabama","1 wk ahead","percent","Bin","13","100",0.000207235664312029
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",7.77468610048339e-05
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000109218080924501
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000306222390990091
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000306222390990091
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000306222390990091
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000594477543232157
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.000514847733499285
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000232642788016481
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000232642788016481
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000232642788016481
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000251544559084139
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00111938375096555
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.000165430599613596
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.000165430599613596
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000165430599613596
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.000165430599613596
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000165430599613596
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.000234242197393986
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.000251923060472151
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.000251923060472151
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.000251923060472151
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.000765110953618429
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00138567270913057
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.000585703475786542
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.000613385283342776
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.000643944251662851
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00082339205173336
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.000536103959406609
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.000424122785611817
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.000515791693062215
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.000670578175028535
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00133525150451952
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.000945561360738079
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00214474325380902
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00206253995352888
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00139205595933529
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00159642633545736
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00112696836162311
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00149801363226009
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00241752583419745
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00231402790960042
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00255038361416463
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00503635187039313
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00408793771011317
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00448994481492114
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00440607267405081
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0053077981696724
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00725169589043055
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00887100427937865
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0063816062998267
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0104775258024879
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00838591088137156
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0140724420459167
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.014634493894952
