"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0909
"Alabama","Season peak percentage","percent","Bin","13","100",0.9091
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",3.17902289342029e-15
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",4.99404627663045e-13
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.02630342455046e-11
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",3.2684466218303e-09
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.37428775377012e-07
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.74023655511034e-06
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",6.5959271208306e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000754560499222069
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00560579600823051
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0270747139103025
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0850914184011077
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.174172778982016
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.232501445136021
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.203550403758018
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.120932184052011
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0583459795405053
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0356903906579032
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0279040023299025
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0178490651832016
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00776845772916071
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0022201128861302
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000414167646807038
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",5.04309281871046e-05
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",4.02824091456037e-06
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",2.1537160108102e-07
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",8.21708489973075e-09
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.58090504340023e-10
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",7.62842894992069e-12
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.98464766246018e-13
"Alabama","1 wk ahead","percent","Bin","4","4.1",3.85602435408035e-15
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",5.08316350828046e-17
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.3901970175504e-19
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.45682514501022e-21
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",8.87598590288081e-24
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.06717582874019e-26
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.10110048418028e-29
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.99498227400027e-32
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.86132648995017e-35
"Alabama","1 wk ahead","percent","Bin","4.9","5",7.44115020639068e-39
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.91297050542017e-42
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",3.16159893981029e-46
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",3.3583849791803e-50
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.29238358527021e-54
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.00530129311009e-58
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.83195197650026e-63
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",5.12380914665047e-68
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.95334676922054e-73
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.4416099703404e-78
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.12757926088019e-83
"Alabama","1 wk ahead","percent","Bin","6","6.1",6.54269717862059e-89
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.29156798114012e-94
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.63656861837015e-100
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.33099936554012e-106
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",6.94737970214063e-113
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.32722858359021e-119
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.00275513917045e-126
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",6.90098222524063e-133
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",6.10836484877056e-140
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.46923623575032e-147
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.26421639862011e-154
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.95578349171027e-162
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.4337743320504e-170
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",4.26688975034039e-178
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.63435401024024e-186
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.04339933236009e-194
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.65112527420024e-203
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",4.32119114400039e-212
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.51815488807041e-221
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.03036271024028e-230
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.30375488056012e-239
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",3.59797030975033e-249
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",6.36901689025058e-259
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.23158903051066e-269
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.26665995897048e-279
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.46020372241022e-289
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",7.37115400531067e-300
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.41652157648017e-310
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",3.12550517327153e-22
"Alabama","2 wk ahead","percent","Bin","0.9","1",9.12647510595446e-20
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.18053455900058e-17
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",9.86504760593482e-16
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.3275090504126e-14
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.86113979002091e-12
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.21046922959206e-11
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",6.17665167898302e-10
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.89197985623288e-09
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.70487812999181e-08
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.67650631964082e-07
"Alabama","2 wk ahead","percent","Bin","1.9","2",8.08062894362394e-07
"Alabama","2 wk ahead","percent","Bin","2","2.1",6.18943075311302e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",4.95075368890242e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000314213094176153
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00168068760477082
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00814250201935397
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.032869657520016
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0969917560652473
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.194376681667095
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.257286800373126
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.222878188173109
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.125968956783061
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0463907901451227
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0111214329628054
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00173393813625085
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000175629142495086
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.15443314255056e-05
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",4.9188279598424e-07
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",1.35705492293066e-08
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.42171777307118e-10
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.79268254165136e-12
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.07927632498102e-14
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",9.98749310474488e-17
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",3.09282114812151e-19
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",6.17084044827301e-22
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",7.92858368338387e-25
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",6.5570581317232e-28
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.4890806498317e-31
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.19412729258058e-34
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.62782537811128e-38
"Alabama","2 wk ahead","percent","Bin","4.9","5",3.71735492453182e-42
"Alabama","2 wk ahead","percent","Bin","5","5.1",3.37958168531165e-46
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.97421884637096e-50
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",7.40889803404362e-55
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.78595080821087e-59
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",2.76491789197135e-64
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",2.74876652418134e-69
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.75464030270086e-74
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",7.19100759119351e-80
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.89192497368092e-85
"Alabama","2 wk ahead","percent","Bin","5.9","6",3.19518128651156e-91
"Alabama","2 wk ahead","percent","Bin","6","6.1",3.46364020395169e-97
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.40983264353118e-103
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.07604785758053e-109
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",3.08349266631151e-116
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.67020742282277e-123
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",6.69082297445327e-130
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.06601170736247e-137
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2.4611712469712e-144
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",7.67168407295374e-152
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.53425742310075e-159
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.96857005792096e-167
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.62045161651079e-175
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",8.55740559765418e-184
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",2.89906609974142e-192
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.30048367246308e-201
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",8.78374898121429e-210
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",7.85538147365383e-219
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",4.5063780457522e-228
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.65826178674081e-237
"Alabama","2 wk ahead","percent","Bin","7.9","8",3.91413959631191e-247
"Alabama","2 wk ahead","percent","Bin","8","8.1",5.92611843837289e-257
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",5.75504326928281e-267
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",3.58479999144175e-277
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.4322324184007e-287
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.67019198933179e-298
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",6.03233643323294e-309
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
