Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.0
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.0
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.0
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.0
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0
Alabama,Season peak percentage,Bin,percent,13.0,100.0,0.0
Alabama,1 wk ahead,Point,percent,,,9.87879741975
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0
Alabama,1 wk ahead,Bin,percent,1.0,1.1,0.0
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.0
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0
Alabama,1 wk ahead,Bin,percent,3.0,3.1,0.0
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0
Alabama,1 wk ahead,Bin,percent,4.0,4.1,0.0
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.0
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0
Alabama,1 wk ahead,Bin,percent,5.0,5.1,0.0
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.0
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.0
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.0
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.0
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.0
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.0
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.0
Alabama,1 wk ahead,Bin,percent,6.0,6.1,0.0
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.67691608431e-21
Alabama,1 wk ahead,Bin,percent,6.9,7.0,4.64505755354e-19
Alabama,1 wk ahead,Bin,percent,7.0,7.1,6.0348856042e-17
Alabama,1 wk ahead,Bin,percent,7.1,7.2,5.06593498312e-15
Alabama,1 wk ahead,Bin,percent,7.2,7.3,2.74824984431e-13
Alabama,1 wk ahead,Bin,percent,7.3,7.4,9.64440885797e-12
Alabama,1 wk ahead,Bin,percent,7.4,7.5,2.19165844045e-10
Alabama,1 wk ahead,Bin,percent,7.5,7.6,3.22871329475e-09
Alabama,1 wk ahead,Bin,percent,7.6,7.7,3.08724755784e-08
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.92034700024e-07
Alabama,1 wk ahead,Bin,percent,7.8,7.9,7.89625312011e-07
Alabama,1 wk ahead,Bin,percent,7.9,8.0,2.54870532618e-06
Alabama,1 wk ahead,Bin,percent,8.0,8.1,1.48168751383e-05
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000166503902632
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.00151788010049
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.00917311206795
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0361132739059
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0925594716457
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.154526321596
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.168098738545
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.119160636034
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0550301963671
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0165477665191
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.00323753851603
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000411857208129
Alabama,1 wk ahead,Bin,percent,9.3,9.4,3.53179603134e-05
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.06941693846e-05
Alabama,1 wk ahead,Bin,percent,9.5,9.6,3.88948285449e-05
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.00011060267106
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000205163740955
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000247967270241
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.000195299196167
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.000100217739652
Alabama,1 wk ahead,Bin,percent,10.1,10.2,3.34908257775e-05
Alabama,1 wk ahead,Bin,percent,10.2,10.3,7.28339238574e-06
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.02984698691e-06
Alabama,1 wk ahead,Bin,percent,10.4,10.5,9.45780790405e-08
Alabama,1 wk ahead,Bin,percent,10.5,10.6,5.63514922595e-09
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.17585895847e-10
Alabama,1 wk ahead,Bin,percent,10.7,10.8,5.43868157827e-12
Alabama,1 wk ahead,Bin,percent,10.8,10.9,8.79881446833e-14
Alabama,1 wk ahead,Bin,percent,10.9,11.0,1.81030587356e-14
Alabama,1 wk ahead,Bin,percent,11.0,11.1,2.13930645532e-12
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.72161926448e-10
Alabama,1 wk ahead,Bin,percent,11.2,11.3,8.95454388604e-09
Alabama,1 wk ahead,Bin,percent,11.3,11.4,3.01311125149e-07
Alabama,1 wk ahead,Bin,percent,11.4,11.5,6.56613520873e-06
Alabama,1 wk ahead,Bin,percent,11.5,11.6,9.27700336492e-05
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000850738646239
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.00506930356364
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0196470458843
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0495687510203
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.0814610492044
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.087231914554
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0608703176026
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0276712810179
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.00819053841028
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.00157731302151
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000197438184186
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.60468171424e-05
Alabama,1 wk ahead,Bin,percent,12.8,12.9,8.45874270341e-07
Alabama,1 wk ahead,Bin,percent,12.9,13.0,2.88866629972e-08
Alabama,1 wk ahead,Bin,percent,13.0,100.0,6.47612889641e-10
Alabama,2 wk ahead,Point,percent,,,8.12090662931
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.0
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0
Alabama,2 wk ahead,Bin,percent,1.0,1.1,0.0
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.0
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0
Alabama,2 wk ahead,Bin,percent,3.0,3.1,0.0
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.0
Alabama,2 wk ahead,Bin,percent,4.0,4.1,0.0
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.0
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.0
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.0
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.0
Alabama,2 wk ahead,Bin,percent,5.0,5.1,0.0
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.0
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.0
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0
Alabama,2 wk ahead,Bin,percent,6.0,6.1,0.0
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.11019370028e-16
Alabama,2 wk ahead,Bin,percent,6.9,7.0,3.04193073878e-14
Alabama,2 wk ahead,Bin,percent,7.0,7.1,3.95684136718e-12
Alabama,2 wk ahead,Bin,percent,7.1,7.2,3.32459049565e-10
Alabama,2 wk ahead,Bin,percent,7.2,7.3,1.80521555645e-08
Alabama,2 wk ahead,Bin,percent,7.3,7.4,6.34076855966e-07
Alabama,2 wk ahead,Bin,percent,7.4,7.5,1.44221938119e-05
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000212655193128
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.00203499514049
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.0126522888403
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.0511601108074
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.134655293037
Alabama,2 wk ahead,Bin,percent,8.0,8.1,0.230847414648
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.257869902943
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.187708917778
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.0890183147972
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.0274891545426
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.00552335310949
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000721432297423
Alabama,2 wk ahead,Bin,percent,8.7,8.8,6.11899298916e-05
Alabama,2 wk ahead,Bin,percent,8.8,8.9,3.36644611757e-06
Alabama,2 wk ahead,Bin,percent,8.9,9.0,1.20001108808e-07
Alabama,2 wk ahead,Bin,percent,9.0,9.1,2.76854833126e-09
Alabama,2 wk ahead,Bin,percent,9.1,9.2,4.12983716078e-11
Alabama,2 wk ahead,Bin,percent,9.2,9.3,3.98452176639e-13
Alabama,2 wk ahead,Bin,percent,9.3,9.4,3.90115361546e-14
Alabama,2 wk ahead,Bin,percent,9.4,9.5,1.70720382382e-12
Alabama,2 wk ahead,Bin,percent,9.5,9.6,5.16193856982e-11
Alabama,2 wk ahead,Bin,percent,9.6,9.7,1.01107245777e-09
Alabama,2 wk ahead,Bin,percent,9.7,9.8,1.28432482989e-08
Alabama,2 wk ahead,Bin,percent,9.8,9.9,1.05919671761e-07
Alabama,2 wk ahead,Bin,percent,9.9,10.0,5.67745045675e-07
Alabama,2 wk ahead,Bin,percent,10.0,10.1,1.97981250421e-06
Alabama,2 wk ahead,Bin,percent,10.1,10.2,4.49503033153e-06
Alabama,2 wk ahead,Bin,percent,10.2,10.3,6.64846627801e-06
Alabama,2 wk ahead,Bin,percent,10.3,10.4,6.40783538096e-06
Alabama,2 wk ahead,Bin,percent,10.4,10.5,4.02430360132e-06
Alabama,2 wk ahead,Bin,percent,10.5,10.6,1.64632996894e-06
Alabama,2 wk ahead,Bin,percent,10.6,10.7,4.38458236048e-07
Alabama,2 wk ahead,Bin,percent,10.7,10.8,7.59566834362e-08
Alabama,2 wk ahead,Bin,percent,10.8,10.9,8.55068857413e-09
Alabama,2 wk ahead,Bin,percent,10.9,11.0,6.2483076922e-10
Alabama,2 wk ahead,Bin,percent,11.0,11.1,2.96048516661e-11
Alabama,2 wk ahead,Bin,percent,11.1,11.2,9.08492043211e-13
Alabama,2 wk ahead,Bin,percent,11.2,11.3,1.8037546406e-14
Alabama,2 wk ahead,Bin,percent,11.3,11.4,2.31475259395e-16
Alabama,2 wk ahead,Bin,percent,11.4,11.5,1.91828606931e-18
Alabama,2 wk ahead,Bin,percent,11.5,11.6,1.0262388048e-20
Alabama,2 wk ahead,Bin,percent,11.6,11.7,5.72783850798e-22
