"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",5.47213113066115e-17
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",1.19324052245025e-14
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",1.58460588401033e-12
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.36637923007029e-10
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",7.6339757432016e-09
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",2.76967241041058e-07
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",6.54383963053138e-06
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000101047176191021
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00102437059668022
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00685501684744144
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0304740907478064
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.090608272927419
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.181341731498038
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.245492013828052
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.225300757951047
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.140042098035029
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0587260178241124
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0165164321353035
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00309455248732065
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000383728690597081
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.13084693786066e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.67259015543035e-06
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",5.82766262909123e-08
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.32013869576028e-09
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.93954059889041e-11
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.84456998379039e-13
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.13383053981024e-15
"Alabama","1 wk ahead","percent","Bin","3.9","4",4.49918222289095e-18
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.15141356460024e-20
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.8988978643704e-23
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.01681825474042e-26
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.37878891621029e-29
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",6.06462434925128e-33
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.71563456410036e-36
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.12050216626066e-40
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.64826871840077e-44
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.74101695038058e-48
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.32316017820028e-52
"Alabama","1 wk ahead","percent","Bin","5","5.1",4.10311023278086e-57
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",8.17236038685172e-62
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.04533787710022e-66
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",8.58595521757181e-72
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.52790036114095e-77
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.53299179443032e-82
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",3.3318093608607e-88
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",4.64819216815098e-94
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.16218217470087e-100
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.3920124643305e-106
"Alabama","1 wk ahead","percent","Bin","6","6.1",8.82238215211185e-113
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.08816725746044e-119
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",3.17161555514067e-126
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3.09109404951065e-133
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.93304714905041e-140
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",7.75630241892163e-148
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.99679663637042e-155
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",3.29811378707069e-163
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",3.49491828657073e-171
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.3759419590005e-179
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.03621695138022e-187
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.89915235325061e-196
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.20339717439109e-205
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.99086116118126e-214
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.42455097611093e-223
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.09613228092044e-232
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",6.36986255103134e-242
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.24164126511026e-251
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.55242326696033e-261
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.24498950793026e-271
"Alabama","1 wk ahead","percent","Bin","8","8.1",6.40408007985135e-282
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.11289362620044e-292
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",4.47118807908094e-303
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.64163933920082e-16
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.95495081055148e-14
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.62473966094181e-12
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.87217672959143e-10
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.47096083910073e-08
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",4.87389042799243e-07
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.04592947574052e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000145543076115073
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00131501643704066
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00772919220562386
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0296602665183148
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0750229124558375
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.128638019190064
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.161243393970081
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.169911244752085
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.165071056540082
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.135491572875068
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0816071128563407
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0333722042625167
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00900047196517449
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00158519766810079
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000181644294241091
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.35162278819067e-05
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",6.52217994468326e-07
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.03854649445102e-08
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",4.12258029391206e-10
"Alabama","2 wk ahead","percent","Bin","3.9","4",5.38898282716269e-12
"Alabama","2 wk ahead","percent","Bin","4","4.1",4.54927387444227e-14
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",2.47813084620124e-16
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",8.70447329867435e-19
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.97026113566098e-21
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.87229788441143e-24
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.69557699154135e-27
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.62783314621081e-30
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",6.32334446600316e-34
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.57952286082079e-37
"Alabama","2 wk ahead","percent","Bin","4.9","5",2.53645960983127e-41
"Alabama","2 wk ahead","percent","Bin","5","5.1",2.61787435290131e-45
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.73618963496087e-49
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",7.39763215963369e-54
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.02471846031101e-58
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",3.55918124795178e-63
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.01784612227201e-68
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.91235574331145e-73
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.35537314426068e-78
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",4.04945511119202e-84
"Alabama","2 wk ahead","percent","Bin","5.9","6",7.76643011348388e-90
"Alabama","2 wk ahead","percent","Bin","6","6.1",9.56094360926477e-96
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",7.55448582287377e-102
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.83095404127191e-108
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.24675827272062e-114
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",2.6038044651613e-121
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.48951157930174e-128
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.0007660083215e-135
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.65574468265083e-142
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.86181672700293e-150
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.33147746498066e-157
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.94036888634097e-165
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.81414020164091e-173
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.08813184127054e-181
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.18702152532209e-190
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.03354999841052e-198
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.63663075191082e-207
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.66246978381083e-216
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.08325857712054e-225
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",4.52770207979226e-235
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.21390127614061e-244
"Alabama","2 wk ahead","percent","Bin","8","8.1",2.08757286453104e-254
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",2.30274584604115e-264
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.62925918884081e-274
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",7.39380895335369e-285
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.15215990553107e-295
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",4.01794332339201e-306
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
