"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0909
"Alabama","Season peak percentage","percent","Bin","13","100",0.9091
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.94820070795879e-18
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",4.3250055716673e-16
"Alabama","1 wk ahead","percent","Bin","4.9","5",6.69322213465583e-14
"Alabama","1 wk ahead","percent","Bin","5","5.1",6.2539675181261e-12
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",3.94414038478754e-10
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.69758952683894e-08
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.02635819591687e-07
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.02500266893936e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000143145165675911
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00135561500571915
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00861490448785463
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0364218430156773
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.101878578373936
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.188379848320883
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.232153560857855
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.196506916588877
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.123356601785923
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0649652732481595
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.030506694290781
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0117240402542927
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00327480083990796
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000622226841129612
"Alabama","1 wk ahead","percent","Bin","6.9","7",7.83431866029512e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",6.47506520441596e-06
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.49995417364782e-07
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.23486728055923e-08
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.83996869764823e-10
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.25209975322735e-12
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.13973022895742e-14
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.61766507088837e-16
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.07383911940933e-18
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.85480658966822e-21
"Alabama","1 wk ahead","percent","Bin","7.9","8",4.91337332396694e-24
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.46927023510659e-27
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",3.93402082174755e-30
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.82702393248886e-33
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.47427607373659e-37
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.05752343166934e-40
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.31634676722918e-44
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.05519393925934e-48
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.44461322911661e-53
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.80754815938887e-57
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.85956252250759e-62
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.2986908649067e-67
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.67579899503708e-72
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.65148861595835e-77
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",9.65992911775398e-83
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.26060061125859e-88
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.39754625067788e-94
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.27894046804796e-100
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.03175423619873e-106
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",8.08217079900496e-113
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.06376263661871e-119
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.38241706730789e-126
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.55791485086778e-133
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.4017848383485e-140
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.04043595009935e-147
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.8921098394982e-155
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.15834556166678e-163
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.90313290030632e-171
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",4.3342442068773e-179
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.04167587133873e-187
"Alabama","1 wk ahead","percent","Bin","10.9","11",6.17004352221615e-196
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.19620164782925e-204
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.48772680550907e-213
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.18695297416926e-222
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",6.07470496047621e-232
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.99429244580876e-241
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",4.19967634018738e-251
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.67280832682646e-261
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.91505376681694e-271
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.7314886033883e-281
"Alabama","1 wk ahead","percent","Bin","11.9","12",9.73654818824393e-292
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.22607154075861e-302
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.1",0
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.57928988563917e-26
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.22044608193884e-16
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.73034940612804e-14
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",4.77928811348749e-12
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.94478229902793e-10
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.1043075687689e-08
"Alabama","2 wk ahead","percent","Bin","4.9","5",7.26164738992619e-07
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.62276927859915e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000235100427596877
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00221061197642884
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0135054388569929
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0536633995475719
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.138800367936927
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.233841593103877
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.256703009917865
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.183631566402904
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0855789984349551
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0259694746797864
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00512747216845731
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000658077312094655
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.48431929278712e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",2.96453113715845e-06
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.03822550175946e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",2.35321791856877e-09
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.44849425822819e-11
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",3.26432225736829e-13
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.99431146344895e-15
"Alabama","2 wk ahead","percent","Bin","7","7.1",7.85803466647588e-18
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.99569989966895e-20
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",3.26570823836829e-23
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.44425993672819e-26
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.34781001381877e-29
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.04715046877945e-32
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.20059859250832e-36
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",7.68560973679597e-40
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.78347599182907e-43
"Alabama","2 wk ahead","percent","Bin","7.9","8",4.0044163048779e-47
"Alabama","2 wk ahead","percent","Bin","8","8.1",7.07328462892629e-51
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",8.56196430883551e-55
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",6.77474658443645e-59
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.45909778616819e-63
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.1358040660694e-67
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.39606326799874e-72
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.2463982945983e-77
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.82449110760852e-82
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.57783471662917e-87
"Alabama","2 wk ahead","percent","Bin","8.9","9",5.65877599860703e-93
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.30282230090932e-98
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.92537546184899e-104
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.82634319955904e-110
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.11188030232942e-116
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",4.34427023425772e-123
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.08926977121943e-129
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.75263921368908e-136
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.80954101015905e-143
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.19879551795937e-150
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.09572414813733e-158
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.38974600254927e-165
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",2.43175279897873e-173
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.72988689769857e-181
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.96606932023897e-189
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",9.08386123733524e-198
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.69245820996859e-206
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",5.11946161287732e-215
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",6.24434828844673e-224
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",4.88572154824744e-233
"Alabama","2 wk ahead","percent","Bin","10.9","11",2.45211519320871e-242
"Alabama","2 wk ahead","percent","Bin","11","11.1",7.89434102604586e-252
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1.63022110135915e-261
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",2.15936433375887e-271
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1.83462661472904e-281
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",9.99782966916476e-292
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",3.49457460656817e-302
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",7.83444093358187e-313
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
