"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.03113435919806e-16
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.67354741246638e-14
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",6.76212684393568e-12
"Alabama","1 wk ahead","percent","Bin","1.9","2",5.20690127168667e-10
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.59175713854834e-08
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",8.34800675317467e-07
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.74206397361889e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000235862798166849
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00207579379154867
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0119090487644924
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0447652529410714
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.111360607057929
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.18707799317488
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.220289319320859
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.191865386304877
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.129269505986917
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0671976633320571
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0256958833733836
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00685258643039562
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00122942355508921
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000145545276314907
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.12605463594928e-05
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",5.66575632540638e-07
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.84885518095882e-08
"Alabama","1 wk ahead","percent","Bin","4","4.1",3.90597847346751e-10
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",5.33554738561659e-12
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.70762491757699e-14
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.68053400372829e-16
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",9.84267859016371e-19
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.32914816751851e-21
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.55000660970773e-24
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.48335700173777e-27
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.19948009952859e-30
"Alabama","1 wk ahead","percent","Bin","4.9","5",8.93379290363429e-34
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.33349491439851e-37
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",3.9184303976675e-41
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",4.2290823793573e-45
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.93302909281813e-49
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.30689734624917e-53
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.74067257432761e-58
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",6.87665886929561e-63
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",8.11836091474481e-68
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",6.15420476839607e-73
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.99531949464809e-78
"Alabama","1 wk ahead","percent","Bin","6","6.1",9.35925943869402e-84
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.8772860069888e-89
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.41700209479846e-95
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.99733685168872e-101
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.05931737063932e-107
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",3.6055916952677e-114
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",7.87553331988497e-121
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.10386401380929e-127
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",9.92805638422366e-135
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.72938947624634e-142
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.12144442541864e-149
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.03986781912678e-157
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",7.68169184471509e-165
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",7.5115910370252e-173
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.71229297312699e-181
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.89647326598879e-189
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.89626377492687e-198
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",8.10917661222482e-207
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",8.6153602134245e-216
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.87146234861625e-225
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.56677166402836e-234
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",7.1976172732554e-244
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.29462416332917e-253
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.49363820142905e-263
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.10531876339929e-273
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.24643300151665e-284
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.59723764925898e-294
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.11887829537801e-305
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",7.61580938269185e-16
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.2162116462003e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.25935686196031e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",8.42400050524205e-10
"Alabama","2 wk ahead","percent","Bin","2","2.1",3.64337591708089e-08
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.01987532902025e-06
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.84979019301045e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000217640883419053
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0016633640399004
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00827449094838201
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0269229848033065
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0582558547798142
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0889546722001216
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.113123020866027
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.147321937135036
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.184916837463045
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.179447045174044
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.119592984059029
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0527641081021128
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0152578230190037
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0028824827531307
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000355159250333086
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.85003989305069e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",1.48750597389036e-06
"Alabama","2 wk ahead","percent","Bin","4","4.1",5.04273513049123e-08
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.10895757559027e-09
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.58008269536038e-11
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.45705557014035e-13
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",8.68686935308211e-16
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.34538095163081e-18
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",8.31515831182202e-21
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.33298776684032e-23
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.37732862487033e-26
"Alabama","2 wk ahead","percent","Bin","4.9","5",9.16775692621223e-30
"Alabama","2 wk ahead","percent","Bin","5","5.1",3.92907746298096e-33
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.08376210056026e-36
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.92322384920047e-40
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.19500089917053e-44
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.61072834255039e-48
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",7.59768646267185e-53
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.30310461613056e-57
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",4.48572121872109e-62
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.61254889926136e-67
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.5105421656311e-72
"Alabama","2 wk ahead","percent","Bin","6","6.1",2.32796846577057e-77
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",7.71526234704188e-83
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.6417264909004e-88
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.24276452542054e-94
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.96679903137048e-100
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.10711894629027e-106
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.99994988052097e-113
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",9.27495463590225e-120
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.38019264211034e-126
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.31799682319032e-133
"Alabama","2 wk ahead","percent","Bin","7","7.1",8.07632806480196e-141
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",3.17554704845077e-148
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",8.01142785951195e-156
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.29679506213032e-163
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.34675141563033e-171
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",8.97313169973218e-180
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.83555383319093e-188
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.05178622425026e-196
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.85025265111045e-205
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.08798975970051e-214
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.51150576471037e-223
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",7.01885662247171e-233
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.09069010105051e-242
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.99458662722097e-252
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.89559605648119e-262
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.84843347425094e-272
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.94044175134047e-282
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",6.27551525178153e-293
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.30174107495032e-303
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
