"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.67691608430919e-21
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.64505755353775e-19
"Alabama","1 wk ahead","percent","Bin","7","7.1",6.03488560419707e-17
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.06593498311754e-15
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",2.74824984430867e-13
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",9.64440885796532e-12
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.19165844044894e-10
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.22871329474843e-09
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",3.0872475578385e-08
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.92034700023907e-07
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",7.89625312010617e-07
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.54870532617876e-06
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.48168751382928e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000166503902631919
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00151788010048926
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00917311206794555
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0361132739058825
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0925594716456551
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.154526321595925
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.168098738544918
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.119160636033942
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0550301963670733
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.016547766519092
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00323753851602843
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0004118572081288
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",3.53179603133829e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.06941693845948e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.88948285448811e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000110602671059946
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0002051637409549
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00024796727024088
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000195299196166905
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000100217739651951
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.34908257774837e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",7.28339238573646e-06
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.0298469869095e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",9.45780790404541e-08
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.63514922594726e-09
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.17585895846894e-10
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.43868157826736e-12
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",8.79881446832573e-14
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.81030587355912e-14
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.13930645531896e-12
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.72161926447916e-10
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",8.95454388603565e-09
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.01311125148854e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",6.56613520872681e-06
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.2770033649155e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000850738646238587
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00506930356363754
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0196470458842905
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.0495687510202759
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.0814610492043605
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0872319145539577
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.0608703176025705
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0276712810178866
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00819053841027602
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00157731302150923
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000197438184185904
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.60468171423922e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",8.45874270340589e-07
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.8886662997186e-08
"Alabama","1 wk ahead","percent","Bin","13","100",6.47612889640686e-10
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.1",0
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","2 wk ahead","percent","Bin","4.9","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.1",0
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.11019370028113e-16
"Alabama","2 wk ahead","percent","Bin","6.9","7",3.0419307387831e-14
"Alabama","2 wk ahead","percent","Bin","7","7.1",3.95684136718404e-12
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",3.32459049565339e-10
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.80521555645184e-08
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",6.34076855966647e-07
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.44221938119147e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000212655193128217
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00203499514049208
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0126522888403129
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0511601108074522
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.134655293037137
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.230847414648236
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.257869902943263
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.187708917778192
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0890183147972908
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.027489154542628
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00552335310949564
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000721432297423736
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",6.11899298916624e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",3.36644611757343e-06
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.20001108808122e-07
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.76854833126282e-09
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",4.12983716078421e-11
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.98452176639407e-13
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",3.90115361546398e-14
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.70720382382174e-12
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",5.16193856982527e-11
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.01107245777103e-09
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.28432482989131e-08
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.05919671761108e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.67745045675579e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.97981250421202e-06
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",4.49503033153459e-06
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",6.64846627801678e-06
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",6.40783538096654e-06
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",4.02430360132411e-06
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.64632996894168e-06
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",4.38458236048447e-07
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",7.59566834362775e-08
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",8.55068857413872e-09
"Alabama","2 wk ahead","percent","Bin","10.9","11",6.24830769220638e-10
"Alabama","2 wk ahead","percent","Bin","11","11.1",2.96048516661302e-11
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",9.08492043211927e-13
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.80375464060184e-14
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",2.31475259395236e-16
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",1.91828606931196e-18
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",1.02623880480105e-20
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",5.72783850798584e-22
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",4.08139671878416e-20
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",2.00356132178204e-18
"Alabama","2 wk ahead","percent","Bin","11.9","12",6.36387514835649e-17
"Alabama","2 wk ahead","percent","Bin","12","12.1",1.30926120021134e-15
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",1.74662158007178e-14
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",1.51260660627154e-13
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",8.51289359472869e-13
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",3.11657932769318e-12
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",7.42818499216758e-12
