"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0909
"Alabama","Season peak percentage","percent","Bin","13","100",0.9091
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.08789933047968e-17
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.56657503588954e-15
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.16067686025936e-13
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.91739755962944e-11
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.09947995335968e-09
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",4.0778784728488e-08
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",9.79307832409712e-07
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.52467631511955e-05
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000154145633157955
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0010152685129797
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0043969605689087
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0129216307347962
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0284201267907916
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0568089778549833
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.113720317841967
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.194168640360943
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.23847381837593
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.196339969326942
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.106116444086969
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.037428342553089
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00859892707318747
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00128624822177962
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000125492066827963
"Alabama","1 wk ahead","percent","Bin","4","4.1",8.05829500553763e-06
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3.51905976827896e-07
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.14869158612966e-08
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",3.30981188818903e-10
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",9.02300524432734e-12
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.0281957680794e-13
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.24322623209905e-15
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.45170429046898e-17
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.3917145850993e-19
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.07155438157968e-21
"Alabama","1 wk ahead","percent","Bin","5","5.1",3.09679352353909e-24
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.7668822013083e-27
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",6.91544022065796e-30
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.33749775377843e-33
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",2.65045643032922e-36
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",8.46486256352751e-40
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.73822717183949e-43
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.29439527248932e-47
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.94628663663943e-51
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.06080608777969e-55
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.71432502042891e-60
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",8.35355556732754e-65
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.20656527601964e-69
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.11909055459967e-74
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",6.66449405692804e-80
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.54808654716925e-85
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",6.25414500306816e-91
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",9.8535781265271e-97
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",9.96462491354707e-103
"Alabama","1 wk ahead","percent","Bin","6.9","7",6.4675607233381e-109
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.69405692949921e-115
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",7.20171758543788e-122
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.23539781948964e-128
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.3598754674296e-135
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",9.60494183098717e-143
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.35288086841872e-150
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.26569684435963e-157
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.3612342426593e-165
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.82612610631917e-173
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.17007460310936e-181
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.06899798937969e-189
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",3.37821607087901e-198
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",6.84851162887798e-207
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",8.90622759201738e-216
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",7.42970163468781e-225
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.97576470458883e-234
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.3646897072196e-243
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.00471848674912e-253
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",4.24349220928875e-263
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.84402574238887e-273
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.23350176217934e-283
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",8.32372377473755e-294
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.98964179669941e-304
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",3.05037214710544e-315
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.93622982723203e-16
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",9.73487119159333e-14
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.03435845651035e-11
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",7.10426798382243e-10
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.15854286563108e-08
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",9.10764001756312e-07
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.70777090441058e-05
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000209041907690072
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00168022100564057
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00895096131563306
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.032088068785611
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0793671722141272
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.140851893928048
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.188889783283065
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.200197004615069
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.168611610878058
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.108446247369037
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0504168321321172
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0162132426612055
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0035074732313112
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000502254649789172
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",4.71647748191161e-05
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",2.88848798774099e-06
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",1.14964671131039e-07
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",2.96668872499101e-09
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",4.9550562848317e-11
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",5.34960981246183e-13
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",3.72935430620128e-15
"Alabama","2 wk ahead","percent","Bin","3.9","4",1.67727532338057e-17
"Alabama","2 wk ahead","percent","Bin","4","4.1",4.86312834437166e-20
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",9.08441577702311e-23
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.09273892932037e-25
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",8.46008419022289e-29
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",4.21405154520144e-32
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.35002877205046e-35
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",2.78083329977095e-39
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.68199347206126e-43
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.13306026201107e-47
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.71295433286059e-51
"Alabama","2 wk ahead","percent","Bin","5","5.1",6.01641894920206e-56
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.35730793469046e-60
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.96655957968067e-65
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.82966314128063e-70
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.09300723299037e-75
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.19199014086143e-81
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.03210648404035e-86
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.63117756010056e-92
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.65469956457057e-98
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.07733265786037e-104
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.50160480389154e-111
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.20711356034041e-117
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.07716245124071e-124
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.29358318584078e-131
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.62503209741056e-138
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",7.38747368303253e-146
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",2.15477004132074e-153
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",4.03238942866138e-161
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",4.84135785682166e-169
"Alabama","2 wk ahead","percent","Bin","6.9","7",3.72908816007128e-177
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.84271126548063e-185
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",5.841445316072e-194
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.18790482673041e-202
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.54964371783053e-211
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.29676752524044e-220
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",6.96088027563238e-230
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.39679117478082e-239
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",5.29362180215181e-249
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",7.49938099320257e-259
"Alabama","2 wk ahead","percent","Bin","7.9","8",6.81461347092233e-269
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.97186256688136e-279
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.48483633197051e-289
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",3.56031867039122e-300
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.47545089659222e-311
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
