"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",6.05807096565651e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",6.05807096565651e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",4.89624078046078e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",4.90500078185712e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0714208113844773
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00375595059869852
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00711905113477675
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00576662091919937
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00779740124290576
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00577873092112971
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00779021124175967
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00712573113584154
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00713918113798547
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0108402017279282
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00848318135221911
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0061382609784388
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00952171151776081
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00617268098392535
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00987644157430479
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0112513017934575
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00723884115387128
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00794931126712021
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0113628018112306
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0110685017643192
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00876377139694516
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0105193016767767
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0109432017443464
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00867346138254974
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0118002018809522
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0132659021145848
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0103942016568357
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0115493018409587
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00936871149337261
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0102356016315549
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0107776017179497
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0106616016994593
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0105741016855118
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0125245019964056
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00943231150351045
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0107302017103942
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0113867018150403
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.013077202084506
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00902410143844177
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0127482020320634
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00906799144543784
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.011787101878864
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0131777021005257
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00952022151752331
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0125677020032917
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0109159017399947
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00960132153045065
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0106318016947092
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0119637019070141
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0129791020688689
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.011272201796789
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0102242016297377
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.012508801993903
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0137713021951456
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0119807019097239
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0128721020518131
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0116968018644702
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0132116021059294
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0119614019066475
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0124001019765763
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0117907018794379
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0118297018856545
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0115176018359057
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0118345018864196
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0117915018795654
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0110357017590909
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0119625019068228
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0111691017803548
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0100199015971723
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0102035016264382
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0103478016494396
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00981826156503089
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0106163016922385
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00972309154986079
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00880785140397151
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0092247314704222
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00796657126987146
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00803376128058155
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00810521129197068
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00715258114012143
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0072068111487657
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00692641110406993
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00664588105935344
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0060332509617002
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0064224410237371
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00548211087384847
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00554558088396559
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0049477107886651
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00502203080051171
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00476963076027914
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00419107066805666
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00395321063014177
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00372327059348933
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00350157055815035
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00328834052416148
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00341696054466351
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0028879504603393
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0027009404305299
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00252275040212641
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00235331037511767
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00252572040259983
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00204027032521909
"Alabama","Season peak percentage","percent","Bin","13","100",0.0251099040025187
"Alabama","1 wk ahead","percent","Bin","0","0.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.014592400923699
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.017871201131247
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0191745012137459
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0283977017975745
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0297207018813204
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0277451017562649
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0343225021726144
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0330182020900522
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0283977017975745
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0395946025063383
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0330182020900522
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0356454022563539
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0395946025063383
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0534196033814608
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0349741022138606
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0587115037164381
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0560458035476993
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0612992038802395
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0573688036314452
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0580401036739385
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.063945104047725
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0481465030476736
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0389035024625917
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0198261012549922
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0185426011737466
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00929957058866281
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00469879029743342
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00469879029743342
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00339557021493959
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00140026008863646
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00205187012988338
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00339557021493959
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000748644047389167
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000748644047389167
"Alabama","1 wk ahead","percent","Bin","5","5.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000748644047389167
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.001420000089886
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000748644047389167
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000748644047389167
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000748644047389167
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000748644047389167
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000748644047389167
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.70323061421449e-05
"Alabama","1 wk ahead","percent","Bin","13","100",0.00469879029743342
"Alabama","2 wk ahead","percent","Bin","0","0.1",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0112959006416071
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0191962010903442
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0172206009781301
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0244693013898563
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0204994011643659
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0270768015379623
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0205192011654906
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0145549008267183
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0290513016501139
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0191764010892195
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0211510012013768
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0284195016142276
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0244298013876127
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0290711016512385
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0218224012395123
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0270965015390812
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0211510012013768
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0264439015020135
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0343245019496316
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0376230021369864
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0323499018374743
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0303941017263849
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0428961024364985
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0402699022873304
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0356484020248291
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0395986022492005
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0369516020988509
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0343442019507506
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0323696018385933
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0303743017252603
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0303546017241413
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0237980013517264
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0251012014257482
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0191764010892195
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00997192056640506
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00799734045424892
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00732598041611567
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00538990030614632
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00274396015585693
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00339557019286838
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00337583019174715
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00205187011654622
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00140026007953477
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00140026007953477
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00140026007953477
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00205187011654622
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00140026007953477
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","6.9","7",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",9.70324055114404e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000748645042523037
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000748645042523037
