"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",4.83703112896307e-05
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",5.05331117944283e-05
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",5.35320124943717e-05
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",5.76238134493981e-05
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",6.31220147326782e-05
"Alabama","Season peak percentage","percent","Bin","3.9","4",7.04033164321341e-05
"Alabama","Season peak percentage","percent","Bin","4","4.1",7.99130186516986e-05
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.118489027655339
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00900353210142439
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0123744028881856
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0157278036708694
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0113041026383776
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0102386023896898
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.014368303353562
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0173934040596205
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.016341503814107
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0193754045222194
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0175997041077709
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0180630042159052
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0174490040725976
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0168152039246686
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0177113041338184
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0159952037332806
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0172898040354403
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0193249045104327
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0176690041239456
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0138141032242117
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0185032043186479
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0150251035068592
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0186540043538446
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0118756027717657
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0140279032741126
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0128402029969034
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00943552220225088
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0119950027996337
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00898299209663036
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0108058025220743
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0103931024257501
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00848772198103431
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00844919197204141
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0106330024817428
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00835493195004112
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0108768025386457
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00932292217597004
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00922457215301514
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00986688230293033
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00862078201209052
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0110742025847189
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00942007219864485
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00960292224132205
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00902725210696064
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00989769231012139
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.010386602424233
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00935845218426274
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00905123211255758
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00982067229214491
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00983055229445091
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00944864220531309
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00941016219633186
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00934863218197075
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00963230224817934
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00879308205230535
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00903596210899356
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00889305207563835
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00836574195256417
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00855735199728596
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00836749195297262
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0077976718199766
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00795131185583619
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00736073171799478
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00712933166398601
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00689128160842513
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00664800155164356
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00640089149396807
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00651853152142526
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00590030137713034
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0063838414899886
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00539919126017124
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00551841128799719
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00490597114505367
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00503188117444107
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00442773103343242
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00493066115081631
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0043374910123704
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00375061087539258
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00353775082571104
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00406657094913766
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00350087081710325
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00331005077256585
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00275967064410713
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00295173068893394
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00241709056414894
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00225762052692863
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00247328057726369
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00196210045795425
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00182585042615349
"Alabama","Season peak percentage","percent","Bin","13","100",0.0290451067791279
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.028858401154336
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.057327202293088
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.076306303052252
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.028858401154336
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.03834800153392
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.03834800153392
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.047837601913504
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.028858401154336
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.047837601913504
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.076306303052252
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.085795903431836
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.085795903431836
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.028858401154336
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.03834800153392
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.019368800774752
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00987922039516879
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00038962601558504
"Alabama","1 wk ahead","percent","Bin","13","100",0.00038962601558504
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00101594016255043
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00164226026276164
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00226858036297286
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00166124026579844
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00418643066982891
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00860955137752822
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00733699117391859
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00672965107674417
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00733699117391859
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00735597117695539
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0111338017814083
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00860955137752822
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0124054019848643
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0199800031968005
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00925484148077464
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0111528017844483
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0111338017814083
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0105075016812003
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0187454029992645
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0193727030996325
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0193727030996325
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0288443046150887
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0181191028990565
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0231685037069606
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0345770055323209
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.037747506039601
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0415253066440491
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0434232069477131
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0459294073487052
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0522884083661454
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0586095093775215
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0547937087669934
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0598621095779376
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0440495070479211
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0288633046181288
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0250674040107847
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0275917044146727
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0136969021915044
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0155949024951844
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0200180032028805
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00798228127716501
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00860955137752822
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00988116158098586
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00606538097046096
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00608436097349776
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00418643066982891
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00608436097349776
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00356012056961929
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00418643066982891
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00291387046621928
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00418643066982891
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00101594016255043
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00228756036600966
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00228756036600966
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00166124026579844
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00101594016255043
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00228756036600966
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00101594016255043
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00038962806234049
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00101594016255043
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00101594016255043
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00038962806234049
