"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00120301966315449
"Alabama","Season peak week","week","Bin","41","42",0.00120301966315449
"Alabama","Season peak week","week","Bin","42","43",0.00120301966315449
"Alabama","Season peak week","week","Bin","43","44",0.00120301966315449
"Alabama","Season peak week","week","Bin","44","45",0.00120301966315449
"Alabama","Season peak week","week","Bin","45","46",0.00120301966315449
"Alabama","Season peak week","week","Bin","46","47",0.00120301966315449
"Alabama","Season peak week","week","Bin","47","48",0.00120301966315449
"Alabama","Season peak week","week","Bin","48","49",0.0301051915705464
"Alabama","Season peak week","week","Bin","49","50",0.0114656967896049
"Alabama","Season peak week","week","Bin","50","51",0.00742133792202538
"Alabama","Season peak week","week","Bin","51","52",0.0234899934228018
"Alabama","Season peak week","week","Bin","52","53",0.273455923432341
"Alabama","Season peak week","week","Bin","1","2",0.05110628569024
"Alabama","Season peak week","week","Bin","2","3",0.0186314947831815
"Alabama","Season peak week","week","Bin","3","4",0.0580118837566726
"Alabama","Season peak week","week","Bin","4","5",0.063809182133429
"Alabama","Season peak week","week","Bin","5","6",0.051050985705724
"Alabama","Season peak week","week","Bin","6","7",0.0736642793740018
"Alabama","Season peak week","week","Bin","7","8",0.0827833768206545
"Alabama","Season peak week","week","Bin","8","9",0.050997385720732
"Alabama","Season peak week","week","Bin","9","10",0.0243379931853619
"Alabama","Season peak week","week","Bin","10","11",0.0679964809609853
"Alabama","Season peak week","week","Bin","11","12",0.0607111830008688
"Alabama","Season peak week","week","Bin","12","13",0.0145706959202051
"Alabama","Season peak week","week","Bin","13","14",0.00728533796010537
"Alabama","Season peak week","week","Bin","14","15",0.00491044862507439
"Alabama","Season peak week","week","Bin","15","16",0.00971378728013956
"Alabama","Season peak week","week","Bin","16","17",0.00242844932003419
"Alabama","Season peak week","week","Bin","17","18",0.00242844932003419
"Alabama","Season peak week","week","Bin","18","19",0
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",0
"Alabama","Season peak percentage","percent","Bin","0","0.1",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",6.2370692072685e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",6.2370692072685e-05
