"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000628394780061827
"Alabama","Season peak percentage","percent","Bin","13","100",0.918308678591962
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0459689888755047
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.0278718932550018
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000726296824236169
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.055017586685744
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00977484763448687
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.0459689888755047
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0278718932550018
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.055017586685744
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.0369204910652412
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.0188233954447383
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.0278718932550018
"Alabama","1 wk ahead","percent","Bin","13","100",0.136454966977898
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00192072017670626
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00251792023164866
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000726301066819698
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00192072017670626
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00253602023331386
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00251792023164866
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00192072017670626
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00192072017670626
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00192072017670626
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00193881017837054
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00253602023331386
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00193881017837054
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00192072017670626
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00132351012176293
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00253602023331386
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00494385045483424
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00373134034328331
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00253602023331386
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00436474040155612
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0110073010126717
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0103920009560641
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0103920009560641
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00919670084609648
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0103739009543989
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0188443017336758
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.020654901900251
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0212521019551934
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0320942029526667
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0200568018452258
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0266641024530974
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.026047902396407
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0272613025080398
