"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","19","20",0.00219693949470392
"Alabama","Season peak week","week","Bin","20","21",0.00219693949470392
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00210741972392802
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219859971198344
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00228536970061657
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00236712968990601
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00244330967992643
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00251341967074202
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00257697966241566
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00263362965499452
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00268303964852181
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00272495964303029
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00275919963854485
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0027856496350799
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00280426963264068
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00281506963122588
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00281812963082502
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00281359963141845
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00280167963297997
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00278260963547814
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.797607895513366
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00495481935091867
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00491626935596871
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00374792950902123
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00369834951551621
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00309068959511966
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00526239931062569
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00464641939131906
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0034561595472431
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00451103940905384
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00331527956569838
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00268829964783275
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00316615958523309
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00308959959526245
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0030122496053953
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00238126968805367
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00285671962576973
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0027792496359183
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0015959297909332
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00151997980088265
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00199841973820701
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00192503974781979
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00130002982969609
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00178327976639035
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0011620198477754
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00109606985641485
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0010323198647661
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00152407980034555
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00146495980809027
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00140823981552058
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000800714895106349
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000748865901898567
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00125268983589763
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00175893976957889
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00116112984789199
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000645819915397591
"Alabama","Season peak percentage","percent","Bin","13","100",0.0206442972955971
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0369791048072836
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0732457095219423
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0460458059859548
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.055112407164613
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0369791048072836
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","13","100",0.0369791048072836
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0007124799857504
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0019274199614516
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0013108799737824
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0031251299374974
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0037416599251668
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0049393699012126
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0031251299374974
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0025267299494654
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0031251299374974
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0019092799618144
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0055559098888818
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0031251299374974
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0031069899378602
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0049393699012126
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0049393699012126
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0061724398765512
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0067527098649458
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.006770849864583
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0055377798892444
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0061724398765512
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0085669598286608
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.006770849864583
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0067527098649458
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0055377798892444
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0073882898522342
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.01219449975611
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0097637598047248
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0085850898282982
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.016421399671572
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0073511198529776
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.01281199974376
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.010399299792014
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.014625299707494
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.01281199974376
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.021863299562734
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.023695599526088
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.017636399647272
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.021881399562372
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.022461699550766
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.024294099514118
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.025490899490182
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.02489249950215
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.029717699405646
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.021881399562372
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.03214849935703
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.018253799634924
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.030950799380984
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.022479799550404
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.026108299477834
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.019468799610624
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.021863299562734
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.020067199598656
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.015205599695888
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.015804899683902
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.011596099768078
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.018852199622956
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.015241899695162
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.015223699695526
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.013410399731792
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.011596099768078
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.013410399731792
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.012793899744122
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.009781899804362
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.015223699695526
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0091834898163302
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.012793899744122
