"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00220276011013801
"Alabama","Season peak week","week","Bin","41","42",0.00220276011013801
"Alabama","Season peak week","week","Bin","42","43",0.00220276011013801
"Alabama","Season peak week","week","Bin","43","44",0.00220276011013801
"Alabama","Season peak week","week","Bin","44","45",0.00220276011013801
"Alabama","Season peak week","week","Bin","45","46",0.00220276011013801
"Alabama","Season peak week","week","Bin","46","47",0.00220276011013801
"Alabama","Season peak week","week","Bin","47","48",0.00220276011013801
"Alabama","Season peak week","week","Bin","48","49",0.00220276011013801
"Alabama","Season peak week","week","Bin","49","50",0.00220276011013801
"Alabama","Season peak week","week","Bin","50","51",0.00220276011013801
"Alabama","Season peak week","week","Bin","51","52",0.00220276011013801
"Alabama","Season peak week","week","Bin","52","53",0.746788037339402
"Alabama","Season peak week","week","Bin","1","2",0.0347859017392951
"Alabama","Season peak week","week","Bin","2","3",0.0105980005299
"Alabama","Season peak week","week","Bin","3","4",0.01349620067481
"Alabama","Season peak week","week","Bin","4","5",0.0178088008904401
"Alabama","Season peak week","week","Bin","5","6",0.015652500782625
"Alabama","Season peak week","week","Bin","6","7",0.0221213011060651
"Alabama","Season peak week","week","Bin","7","8",0.0249964012498201
"Alabama","Season peak week","week","Bin","8","9",0.015652500782625
"Alabama","Season peak week","week","Bin","9","10",0.00774614038730702
"Alabama","Season peak week","week","Bin","10","11",0.0206838010341901
"Alabama","Season peak week","week","Bin","11","12",0.0190012009500601
"Alabama","Season peak week","week","Bin","12","13",0.00487111024355551
"Alabama","Season peak week","week","Bin","13","14",0.00271483013574151
"Alabama","Season peak week","week","Bin","14","15",0.00220276011013801
"Alabama","Season peak week","week","Bin","15","16",0.00343359017167951
"Alabama","Season peak week","week","Bin","16","17",0.00220276011013801
"Alabama","Season peak week","week","Bin","17","18",0.00220276011013801
"Alabama","Season peak week","week","Bin","18","19",0.00220276011013801
"Alabama","Season peak week","week","Bin","19","20",0.00220276011013801
"Alabama","Season peak week","week","Bin","20","21",0.00220276011013801
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000646022165381674
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00259562066447889
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00271806069582354
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00283565072592659
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00294757075457811
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00305302078157332
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00315127080672533
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00324169082987285
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00332367085085974
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00339674086956566
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00346047088588055
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00351453089971991
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00355869091102487
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00359281091975959
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00361682092590616
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00363074092946968
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00363469093048088
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00362885092898584
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00361347092504856
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00358889091875607
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00355547091020055
