"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00203437951581768
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00203110951659594
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00202249951864511
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00200873952191999
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00199003952637059
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00196663953193979
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00193880953856333
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00190684954616981
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00187105955468783
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00183176956403884
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0017892995741467
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00174400958492572
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00169621959629974
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00164627960818545
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00159452962050195
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00154127963317545
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00148687964612264
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0014316096592769
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00137576967256682
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00131964968592337
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00126349969928707
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00120756971259841
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00115208972580265
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00109725973885218
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.873431792123234
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000990293764310084
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000938480776641575
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00147268964949986
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00083885080035351
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00137596967251922
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000745221822637206
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000700845833198692
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000658167843356053
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00174746958410224
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000640800847489398
"Alabama","Season peak percentage","percent","Bin","13","100",0.0156354962787519
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0459229747423639
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0278475846838284
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0459229747423639
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0368852797130962
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.0278475846838284
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.0188099896545057
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0278475846838284
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00977227462524896
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000734594595972973
"Alabama","1 wk ahead","percent","Bin","13","100",0.244751865386474
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00133108982429614
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00192756974556079
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000734596903033209
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00133108982429614
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00133108982429614
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00254303966431877
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00133108982429614
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00254303966431877
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00133108982429614
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00254303966431877
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00435057942572352
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00192756974556079
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00494706934698685
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00373601950684543
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00556253926574482
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00373601950684543
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00435057942572352
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00496514934460029
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00677358910588624
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00737007902714957
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00435057942572352
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00556253926574482
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00614094918939471
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00614094918939471
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00798554894590754
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00737007902714957
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00737007902714957
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00737007902714957
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00977500870969886
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0115834984709782
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0164113978336955
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0260482965616249
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0176043976762195
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0176224976738303
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0127763983135154
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0194308974351215
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0194127974375107
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0218168971201696
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0164113978336955
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0206238972776456
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0266266964852761
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0224322970389368
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0200273973563836
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0194308974351215
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0212383971965316
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0200092973587728
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0212383971965316
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.023010696962588
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0248372967214768
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0236433968790716
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0278566963229161
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0212203971989076
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0230287969601988
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0230287969601988
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0218168971201696
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0194308974351215
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0182008975974815
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0115834984709782
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0115834984709782
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0151993979936795
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0182188975951055
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0193946974398999
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0170078977549575
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0140064981511422
