Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,Season peak week,Bin,week,3,4,0.0519917
Connecticut,Season peak week,Bin,week,4,5,0.0692928
Connecticut,Season peak week,Bin,week,5,6,0.0605637
Connecticut,Season peak week,Bin,week,6,7,0.0864061
Connecticut,Season peak week,Bin,week,7,8,0.0978904
Connecticut,Season peak week,Bin,week,8,9,0.0604563
Connecticut,Season peak week,Bin,week,9,10,0.0289119
Connecticut,Season peak week,Bin,week,10,11,0.0806198
Connecticut,Season peak week,Bin,week,11,12,0.0719328
Connecticut,Season peak week,Bin,week,12,13,0.0174047
Connecticut,Season peak week,Bin,week,13,14,0.00868704
Connecticut,Season peak week,Bin,week,14,15,0.00582828
Connecticut,Season peak week,Bin,week,15,16,0.0116415
Connecticut,Season peak week,Bin,week,16,17,0.00295055
Connecticut,Season peak week,Bin,week,17,18,0.00297366
Connecticut,Season peak week,Bin,week,18,19,2.28888e-05
Connecticut,Season peak week,Bin,week,19,20,2.30011e-05
Connecticut,Season peak week,Bin,week,20,21,4.98049e-05
Connecticut,Season peak percentage,Point,percent,NA,NA,4.7
Connecticut,Season peak percentage,Bin,percent,0.0,0.1,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.1,0.2,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.2,0.3,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.3,0.4,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.4,0.5,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.5,0.6,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.6,0.7,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.7,0.8,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.8,0.9,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,0.9,1.0,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,1.0,1.1,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,1.1,1.2,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,1.2,1.3,5.11056e-06
Connecticut,Season peak percentage,Bin,percent,1.3,1.4,0.00566505
Connecticut,Season peak percentage,Bin,percent,1.4,1.5,0.034359
Connecticut,Season peak percentage,Bin,percent,1.5,1.6,0.00955587
Connecticut,Season peak percentage,Bin,percent,1.6,1.7,0.00891436
Connecticut,Season peak percentage,Bin,percent,1.7,1.8,0.00962108
Connecticut,Season peak percentage,Bin,percent,1.8,1.9,0.012669
Connecticut,Season peak percentage,Bin,percent,1.9,2.0,0.0122453
Connecticut,Season peak percentage,Bin,percent,2.0,2.1,0.0117784
Connecticut,Season peak percentage,Bin,percent,2.1,2.2,0.0132981
Connecticut,Season peak percentage,Bin,percent,2.2,2.3,0.0130604
Connecticut,Season peak percentage,Bin,percent,2.3,2.4,0.0151416
Connecticut,Season peak percentage,Bin,percent,2.4,2.5,0.0133982
Connecticut,Season peak percentage,Bin,percent,2.5,2.6,0.0156905
Connecticut,Season peak percentage,Bin,percent,2.6,2.7,0.0148546
Connecticut,Season peak percentage,Bin,percent,2.7,2.8,0.0160132
Connecticut,Season peak percentage,Bin,percent,2.8,2.9,0.0147021
Connecticut,Season peak percentage,Bin,percent,2.9,3.0,0.0160962
Connecticut,Season peak percentage,Bin,percent,3.0,3.1,0.0150268
Connecticut,Season peak percentage,Bin,percent,3.1,3.2,0.0149423
Connecticut,Season peak percentage,Bin,percent,3.2,3.3,0.0158463
Connecticut,Season peak percentage,Bin,percent,3.3,3.4,0.0163425
Connecticut,Season peak percentage,Bin,percent,3.4,3.5,0.0168335
Connecticut,Season peak percentage,Bin,percent,3.5,3.6,0.014216
Connecticut,Season peak percentage,Bin,percent,3.6,3.7,0.0149639
Connecticut,Season peak percentage,Bin,percent,3.7,3.8,0.0143383
Connecticut,Season peak percentage,Bin,percent,3.8,3.9,0.0147143
Connecticut,Season peak percentage,Bin,percent,3.9,4.0,0.0140408
Connecticut,Season peak percentage,Bin,percent,4.0,4.1,0.0137009
Connecticut,Season peak percentage,Bin,percent,4.1,4.2,0.0130232
Connecticut,Season peak percentage,Bin,percent,4.2,4.3,0.013329
Connecticut,Season peak percentage,Bin,percent,4.3,4.4,0.0129854
Connecticut,Season peak percentage,Bin,percent,4.4,4.5,0.0132932
Connecticut,Season peak percentage,Bin,percent,4.5,4.6,0.0118932
Connecticut,Season peak percentage,Bin,percent,4.6,4.7,0.012549
Connecticut,Season peak percentage,Bin,percent,4.7,4.8,0.0125229
Connecticut,Season peak percentage,Bin,percent,4.8,4.9,0.0121743
Connecticut,Season peak percentage,Bin,percent,4.9,5.0,0.0101043
Connecticut,Season peak percentage,Bin,percent,5.0,5.1,0.0118129
Connecticut,Season peak percentage,Bin,percent,5.1,5.2,0.00875639
Connecticut,Season peak percentage,Bin,percent,5.2,5.3,0.00943951
Connecticut,Season peak percentage,Bin,percent,5.3,5.4,0.0108375
Connecticut,Season peak percentage,Bin,percent,5.4,5.5,0.0105286
Connecticut,Season peak percentage,Bin,percent,5.5,5.6,0.0105472
Connecticut,Season peak percentage,Bin,percent,5.6,5.7,0.00958523
Connecticut,Season peak percentage,Bin,percent,5.7,5.8,0.0113738
Connecticut,Season peak percentage,Bin,percent,5.8,5.9,0.00871718
Connecticut,Season peak percentage,Bin,percent,5.9,6.0,0.00675678
Connecticut,Season peak percentage,Bin,percent,6.0,6.1,0.00719945
Connecticut,Season peak percentage,Bin,percent,6.1,6.2,0.00764314
Connecticut,Season peak percentage,Bin,percent,6.2,6.3,0.00741312
Connecticut,Season peak percentage,Bin,percent,6.3,6.4,0.00858407
Connecticut,Season peak percentage,Bin,percent,6.4,6.5,0.00872315
Connecticut,Season peak percentage,Bin,percent,6.5,6.6,0.00649111
Connecticut,Season peak percentage,Bin,percent,6.6,6.7,0.00630319
Connecticut,Season peak percentage,Bin,percent,6.7,6.8,0.0054607
Connecticut,Season peak percentage,Bin,percent,6.8,6.9,0.00564978
Connecticut,Season peak percentage,Bin,percent,6.9,7.0,0.00515295
Connecticut,Season peak percentage,Bin,percent,7.0,7.1,0.00671931
Connecticut,Season peak percentage,Bin,percent,7.1,7.2,0.00693468
Connecticut,Season peak percentage,Bin,percent,7.2,7.3,0.00544093
Connecticut,Season peak percentage,Bin,percent,7.3,7.4,0.00702118
Connecticut,Season peak percentage,Bin,percent,7.4,7.5,0.00930378
Connecticut,Season peak percentage,Bin,percent,7.5,7.6,0.00817949
Connecticut,Season peak percentage,Bin,percent,7.6,7.7,0.00807368
Connecticut,Season peak percentage,Bin,percent,7.7,7.8,0.00833187
Connecticut,Season peak percentage,Bin,percent,7.8,7.9,0.00619402
Connecticut,Season peak percentage,Bin,percent,7.9,8.0,0.00613666
Connecticut,Season peak percentage,Bin,percent,8.0,8.1,0.00535888
Connecticut,Season peak percentage,Bin,percent,8.1,8.2,0.00495404
Connecticut,Season peak percentage,Bin,percent,8.2,8.3,0.00592351
Connecticut,Season peak percentage,Bin,percent,8.3,8.4,0.00654987
Connecticut,Season peak percentage,Bin,percent,8.4,8.5,0.00376652
Connecticut,Season peak percentage,Bin,percent,8.5,8.6,0.00336857
Connecticut,Season peak percentage,Bin,percent,8.6,8.7,0.00537622
Connecticut,Season peak percentage,Bin,percent,8.7,8.8,0.00567012
Connecticut,Season peak percentage,Bin,percent,8.8,8.9,0.00290087
Connecticut,Season peak percentage,Bin,percent,8.9,9.0,0.00286363
Connecticut,Season peak percentage,Bin,percent,9.0,9.1,0.00283938
Connecticut,Season peak percentage,Bin,percent,9.1,9.2,0.0051788
Connecticut,Season peak percentage,Bin,percent,9.2,9.3,0.00448496
Connecticut,Season peak percentage,Bin,percent,9.3,9.4,0.002066
Connecticut,Season peak percentage,Bin,percent,9.4,9.5,0.00340027
Connecticut,Season peak percentage,Bin,percent,9.5,9.6,0.00473648
Connecticut,Season peak percentage,Bin,percent,9.6,9.7,0.00233356
Connecticut,Season peak percentage,Bin,percent,9.7,9.8,0.00402076
Connecticut,Season peak percentage,Bin,percent,9.8,9.9,0.00399237
Connecticut,Season peak percentage,Bin,percent,9.9,10.0,0.00262644
Connecticut,Season peak percentage,Bin,percent,10.0,10.1,0.00499256
Connecticut,Season peak percentage,Bin,percent,10.1,10.2,0.00191205
Connecticut,Season peak percentage,Bin,percent,10.2,10.3,0.00155149
Connecticut,Season peak percentage,Bin,percent,10.3,10.4,0.00119199
Connecticut,Season peak percentage,Bin,percent,10.4,10.5,0.00288791
Connecticut,Season peak percentage,Bin,percent,10.5,10.6,0.00357283
Connecticut,Season peak percentage,Bin,percent,10.6,10.7,0.00253122
Connecticut,Season peak percentage,Bin,percent,10.7,10.8,0.00287022
Connecticut,Season peak percentage,Bin,percent,10.8,10.9,0.00353699
Connecticut,Season peak percentage,Bin,percent,10.9,11.0,0.00352983
Connecticut,Season peak percentage,Bin,percent,11.0,11.1,0.0042183
Connecticut,Season peak percentage,Bin,percent,11.1,11.2,0.00147302
Connecticut,Season peak percentage,Bin,percent,11.2,11.3,0.00283714
Connecticut,Season peak percentage,Bin,percent,11.3,11.4,0.00248458
Connecticut,Season peak percentage,Bin,percent,11.4,11.5,0.00316477
Connecticut,Season peak percentage,Bin,percent,11.5,11.6,0.00282325
Connecticut,Season peak percentage,Bin,percent,11.6,11.7,0.00246165
Connecticut,Season peak percentage,Bin,percent,11.7,11.8,0.00350067
Connecticut,Season peak percentage,Bin,percent,11.8,11.9,0.00382452
Connecticut,Season peak percentage,Bin,percent,11.9,12.0,0.00347405
Connecticut,Season peak percentage,Bin,percent,12.0,12.1,0.00245946
Connecticut,Season peak percentage,Bin,percent,12.1,12.2,0.0021197
Connecticut,Season peak percentage,Bin,percent,12.2,12.3,0.00348709
Connecticut,Season peak percentage,Bin,percent,12.3,12.4,0.00177811
Connecticut,Season peak percentage,Bin,percent,12.4,12.5,0.00450528
Connecticut,Season peak percentage,Bin,percent,12.5,12.6,0.00245935
Connecticut,Season peak percentage,Bin,percent,12.6,12.7,0.00143568
Connecticut,Season peak percentage,Bin,percent,12.7,12.8,0.00314119
Connecticut,Season peak percentage,Bin,percent,12.8,12.9,0.00311946
Connecticut,Season peak percentage,Bin,percent,12.9,13.0,0.00175887
Connecticut,Season peak percentage,Bin,percent,13.0,100,0.0792048
Connecticut,1 wk ahead,Point,percent,NA,NA,1.3
Connecticut,1 wk ahead,Bin,percent,0.0,0.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,0.1,0.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,0.2,0.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,0.3,0.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,0.4,0.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,0.5,0.6,0.00998347
Connecticut,1 wk ahead,Bin,percent,0.6,0.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,0.7,0.8,0.00998347
Connecticut,1 wk ahead,Bin,percent,0.8,0.9,0.0199136
Connecticut,1 wk ahead,Bin,percent,0.9,1.0,0.00998347
Connecticut,1 wk ahead,Bin,percent,1.0,1.1,0.119215
Connecticut,1 wk ahead,Bin,percent,1.1,1.2,0.0894245
Connecticut,1 wk ahead,Bin,percent,1.2,1.3,0.0894245
Connecticut,1 wk ahead,Bin,percent,1.3,1.4,0.149005
Connecticut,1 wk ahead,Bin,percent,1.4,1.5,0.168866
Connecticut,1 wk ahead,Bin,percent,1.5,1.6,0.109285
Connecticut,1 wk ahead,Bin,percent,1.6,1.7,0.129145
Connecticut,1 wk ahead,Bin,percent,1.7,1.8,0.0397739
Connecticut,1 wk ahead,Bin,percent,1.8,1.9,0.0298437
Connecticut,1 wk ahead,Bin,percent,1.9,2.0,0.00998347
Connecticut,1 wk ahead,Bin,percent,2.0,2.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,2.1,2.2,0.00998347
Connecticut,1 wk ahead,Bin,percent,2.2,2.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,2.3,2.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,2.4,2.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,2.5,2.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,2.6,2.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,2.7,2.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,2.8,2.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,2.9,3.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.0,3.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.1,3.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.2,3.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.3,3.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.4,3.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.5,3.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.6,3.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.7,3.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.8,3.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,3.9,4.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.0,4.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.1,4.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.2,4.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.3,4.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.4,4.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.5,4.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.6,4.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.7,4.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.8,4.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,4.9,5.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.0,5.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.1,5.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.2,5.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.3,5.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.4,5.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.5,5.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.6,5.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.7,5.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.8,5.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,5.9,6.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.0,6.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.1,6.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.2,6.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.3,6.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.4,6.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.5,6.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.6,6.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.7,6.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.8,6.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,6.9,7.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.0,7.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.1,7.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.2,7.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.3,7.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.4,7.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.5,7.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.6,7.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.7,7.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.8,7.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,7.9,8.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.0,8.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.1,8.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.2,8.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.3,8.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.4,8.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.5,8.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.6,8.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.7,8.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.8,8.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,8.9,9.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.0,9.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.1,9.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.2,9.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.3,9.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.4,9.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.5,9.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.6,9.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.7,9.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.8,9.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,9.9,10.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.0,10.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.1,10.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.2,10.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.3,10.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.4,10.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.5,10.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.6,10.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.7,10.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.8,10.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,10.9,11.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.0,11.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.1,11.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.2,11.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.3,11.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.4,11.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.5,11.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.6,11.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.7,11.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.8,11.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,11.9,12.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.0,12.1,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.1,12.2,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.2,12.3,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.3,12.4,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.4,12.5,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.5,12.6,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.6,12.7,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.7,12.8,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.8,12.9,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,12.9,13.0,5.33336e-05
Connecticut,1 wk ahead,Bin,percent,13.0,100,5.33336e-05
Connecticut,2 wk ahead,Point,percent,NA,NA,1.8
Connecticut,2 wk ahead,Bin,percent,0.0,0.1,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.1,0.2,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.2,0.3,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.3,0.4,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.4,0.5,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.5,0.6,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.6,0.7,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.7,0.8,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.8,0.9,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,0.9,1.0,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,1.0,1.1,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,1.1,1.2,0.195432
Connecticut,2 wk ahead,Bin,percent,1.2,1.3,0.187466
Connecticut,2 wk ahead,Bin,percent,1.3,1.4,0.114591
Connecticut,2 wk ahead,Bin,percent,1.4,1.5,0.0755709
Connecticut,2 wk ahead,Bin,percent,1.5,1.6,0.0543522
Connecticut,2 wk ahead,Bin,percent,1.6,1.7,0.0377818
Connecticut,2 wk ahead,Bin,percent,1.7,1.8,0.0424311
Connecticut,2 wk ahead,Bin,percent,1.8,1.9,0.0225639
Connecticut,2 wk ahead,Bin,percent,1.9,2.0,0.0252063
Connecticut,2 wk ahead,Bin,percent,2.0,2.1,0.016583
Connecticut,2 wk ahead,Bin,percent,2.1,2.2,0.0192651
Connecticut,2 wk ahead,Bin,percent,2.2,2.3,0.0199215
Connecticut,2 wk ahead,Bin,percent,2.3,2.4,0.00996757
Connecticut,2 wk ahead,Bin,percent,2.4,2.5,0.0172791
Connecticut,2 wk ahead,Bin,percent,2.5,2.6,0.0186098
Connecticut,2 wk ahead,Bin,percent,2.6,2.7,0.0159475
Connecticut,2 wk ahead,Bin,percent,2.7,2.8,0.0159475
Connecticut,2 wk ahead,Bin,percent,2.8,2.9,0.0133051
Connecticut,2 wk ahead,Bin,percent,2.9,3.0,0.00933204
Connecticut,2 wk ahead,Bin,percent,3.0,3.1,0.00800041
Connecticut,2 wk ahead,Bin,percent,3.1,3.2,0.00601339
Connecticut,2 wk ahead,Bin,percent,3.2,3.3,0.00533815
Connecticut,2 wk ahead,Bin,percent,3.3,3.4,0.00535801
Connecticut,2 wk ahead,Bin,percent,3.4,3.5,0.00535801
Connecticut,2 wk ahead,Bin,percent,3.5,3.6,0.00402737
Connecticut,2 wk ahead,Bin,percent,3.6,3.7,0.00400751
Connecticut,2 wk ahead,Bin,percent,3.7,3.8,0.00202049
Connecticut,2 wk ahead,Bin,percent,3.8,3.9,0.00400751
Connecticut,2 wk ahead,Bin,percent,3.9,4.0,0.00335113
Connecticut,2 wk ahead,Bin,percent,4.0,4.1,0.00204035
Connecticut,2 wk ahead,Bin,percent,4.1,4.2,0.00204035
Connecticut,2 wk ahead,Bin,percent,4.2,4.3,0.000708722
Connecticut,2 wk ahead,Bin,percent,4.3,4.4,0.0013651
Connecticut,2 wk ahead,Bin,percent,4.4,4.5,0.0013651
Connecticut,2 wk ahead,Bin,percent,4.5,4.6,0.0013651
Connecticut,2 wk ahead,Bin,percent,4.6,4.7,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,4.7,4.8,0.000708722
Connecticut,2 wk ahead,Bin,percent,4.8,4.9,0.00202049
Connecticut,2 wk ahead,Bin,percent,4.9,5.0,0.000708722
Connecticut,2 wk ahead,Bin,percent,5.0,5.1,0.000708722
Connecticut,2 wk ahead,Bin,percent,5.1,5.2,0.0013651
Connecticut,2 wk ahead,Bin,percent,5.2,5.3,0.000708722
Connecticut,2 wk ahead,Bin,percent,5.3,5.4,0.00138496
Connecticut,2 wk ahead,Bin,percent,5.4,5.5,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,5.5,5.6,0.00204035
Connecticut,2 wk ahead,Bin,percent,5.6,5.7,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,5.7,5.8,0.000708722
Connecticut,2 wk ahead,Bin,percent,5.8,5.9,0.000708722
Connecticut,2 wk ahead,Bin,percent,5.9,6.0,0.000708722
Connecticut,2 wk ahead,Bin,percent,6.0,6.1,0.000708722
Connecticut,2 wk ahead,Bin,percent,6.1,6.2,0.000708722
Connecticut,2 wk ahead,Bin,percent,6.2,6.3,0.0013651
Connecticut,2 wk ahead,Bin,percent,6.3,6.4,0.00138496
Connecticut,2 wk ahead,Bin,percent,6.4,6.5,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,6.5,6.6,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,6.6,6.7,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,6.7,6.8,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,6.8,6.9,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,6.9,7.0,0.000708722
Connecticut,2 wk ahead,Bin,percent,7.0,7.1,0.000708722
Connecticut,2 wk ahead,Bin,percent,7.1,7.2,0.0013651
Connecticut,2 wk ahead,Bin,percent,7.2,7.3,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,7.3,7.4,0.000708722
Connecticut,2 wk ahead,Bin,percent,7.4,7.5,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,7.5,7.6,0.00138496
Connecticut,2 wk ahead,Bin,percent,7.6,7.7,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,7.7,7.8,0.000708722
Connecticut,2 wk ahead,Bin,percent,7.8,7.9,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,7.9,8.0,0.000708722
Connecticut,2 wk ahead,Bin,percent,8.0,8.1,0.000708722
Connecticut,2 wk ahead,Bin,percent,8.1,8.2,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,8.2,8.3,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,8.3,8.4,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,8.4,8.5,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,8.5,8.6,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,8.6,8.7,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,8.7,8.8,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,8.8,8.9,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,8.9,9.0,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,9.0,9.1,0.000708722
Connecticut,2 wk ahead,Bin,percent,9.1,9.2,0.000708722
Connecticut,2 wk ahead,Bin,percent,9.2,9.3,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,9.3,9.4,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,9.4,9.5,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,9.5,9.6,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,9.6,9.7,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,9.7,9.8,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,9.8,9.9,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,9.9,10.0,0.000708722
Connecticut,2 wk ahead,Bin,percent,10.0,10.1,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,10.1,10.2,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,10.2,10.3,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,10.3,10.4,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,10.4,10.5,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,10.5,10.6,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,10.6,10.7,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,10.7,10.8,5.33335e-05
Connecticut,2 wk ahead,Bin,percent,10.8,10.9,0.000708722
Connecticut,2 wk ahead,Bin,percent,10.9,11.0,5.33335e-05
