"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00119984954405717
"Alabama","Season peak week","week","Bin","41","42",0.00119984954405717
"Alabama","Season peak week","week","Bin","42","43",0.00119984954405717
"Alabama","Season peak week","week","Bin","43","44",0.00119984954405717
"Alabama","Season peak week","week","Bin","44","45",0.00119984954405717
"Alabama","Season peak week","week","Bin","45","46",0.00119984954405717
"Alabama","Season peak week","week","Bin","46","47",0.00119984954405717
"Alabama","Season peak week","week","Bin","47","48",0.00119984954405717
"Alabama","Season peak week","week","Bin","48","49",0.00119984954405717
"Alabama","Season peak week","week","Bin","49","50",0.00119984954405717
"Alabama","Season peak week","week","Bin","50","51",0.132381949694859
"Alabama","Season peak week","week","Bin","51","52",0.0427113837696741
"Alabama","Season peak week","week","Bin","52","53",0.352056866218391
"Alabama","Season peak week","week","Bin","1","2",0.034726786803821
"Alabama","Season peak week","week","Bin","2","3",0.0283730892182261
"Alabama","Season peak week","week","Bin","3","4",0.0802623695002996
"Alabama","Season peak week","week","Bin","4","5",0.041466384242774
"Alabama","Season peak week","week","Bin","5","6",0.0311638881577225
"Alabama","Season peak week","week","Bin","6","7",0.0445197830824824
"Alabama","Season peak week","week","Bin","7","8",0.0504557808268033
"Alabama","Season peak week","week","Bin","8","9",0.0311638881577225
"Alabama","Season peak week","week","Bin","9","10",0.0148398943608401
"Alabama","Season peak week","week","Bin","10","11",0.041551784210322
"Alabama","Season peak week","week","Bin","11","12",0.0370997859020813
"Alabama","Season peak week","week","Bin","12","13",0.00890395661649648
"Alabama","Season peak week","week","Bin","13","14",0.00445197830824824
"Alabama","Season peak week","week","Bin","14","15",0.00296798887216423
"Alabama","Season peak week","week","Bin","15","16",0.00593596774433226
"Alabama","Season peak week","week","Bin","16","17",0.00148398943608401
"Alabama","Season peak week","week","Bin","17","18",0.00148398943608401
"Alabama","Season peak week","week","Bin","18","19",0
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",0
"Alabama","Season peak percentage","percent","Bin","0","0.1",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","3","3.1",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",7.59876271807743e-05
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",3.99132142769567e-05
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",4.16978149153084e-05
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",4.41724158004731e-05
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",4.75488170082118e-05
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",5.20857186310616e-05
"Alabama","Season peak percentage","percent","Bin","3.9","4",5.80939207801955e-05
"Alabama","Season peak percentage","percent","Bin","4","4.1",6.59410235871041e-05
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",7.60548272048117e-05
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",8.89263318089489e-05
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00010511003759786
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.172390061663925
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0199871071493882
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.018762806711456
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0242840086863899
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.022212107945271
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0231242082715293
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0202322072370605
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0240759086119525
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0220648078925818
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0229916082240983
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0197116070508418
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0223589079977814
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0148863053248314
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0188143067298775
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0143326051267729
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.019148906849564
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0176460063119765
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0131915047186012
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0205812073618979
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0119213042642505
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0146989052577984
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0128257045877545
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0139126049765388
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.011232804017974
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00938266335617868
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00880447314936005
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00781084279393847
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00893478319597195
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00834717298578378
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00778305278399798
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00805039287962553
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00832408297752448
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00687923246070145
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00669147239353968
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00734050262569779
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00797682285330954
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00692529247717712
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00794786284295054
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0085483930577602
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00785011280798535
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0083996430045523
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0102216036562676
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00819721293214307
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00825499295281098
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00746871267155852
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00876392313485531
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00792355283425485
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00749355268044379
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00746180266908682
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00866482309940722
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00734202262624149
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00767362274485486
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00715303255863975
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00745304266595336
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00690306246922545
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00717603256686685
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00701937251082955
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00770078275456999
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00625802223849456
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00690964247157911
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00630076225378266
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00610433218351962
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00548566196222128
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00528175188928265
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00507575181559643
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00528662189102465
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00466153166742988
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00445519159362203
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00425049152040082
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00404821144804523
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00384903137679852
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00365358130688603
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00388035138800169
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00369397132133354
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00309485110702824
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00291921104420179
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00274941098346431
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00258570092490522
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00242824086858176
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.002277170814544
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00255050091231418
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00199448071342575
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00186290066635957
