"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00121191957752484
"Alabama","Season peak week","week","Bin","41","42",0.00121191957752484
"Alabama","Season peak week","week","Bin","42","43",0.00121191957752484
"Alabama","Season peak week","week","Bin","43","44",0.00121191957752484
"Alabama","Season peak week","week","Bin","44","45",0.00121191957752484
"Alabama","Season peak week","week","Bin","45","46",0.00121191957752484
"Alabama","Season peak week","week","Bin","46","47",0.00299131895722621
"Alabama","Season peak week","week","Bin","47","48",0.005684148018506
"Alabama","Season peak week","week","Bin","48","49",0.00401165860153581
"Alabama","Season peak week","week","Bin","49","50",0.0109555961808792
"Alabama","Season peak week","week","Bin","50","51",0.00450741842871394
"Alabama","Season peak week","week","Bin","51","52",0.026439090783333
"Alabama","Season peak week","week","Bin","52","53",0.22375192200008
"Alabama","Season peak week","week","Bin","1","2",0.0575862799254228
"Alabama","Season peak week","week","Bin","2","3",0.0173519939510949
"Alabama","Season peak week","week","Bin","3","4",0.0536734812894244
"Alabama","Season peak week","week","Bin","4","5",0.0706849753592176
"Alabama","Season peak week","week","Bin","5","6",0.0581831797173435
"Alabama","Season peak week","week","Bin","6","7",0.0853177702582253
"Alabama","Season peak week","week","Bin","7","8",0.0941783671694212
"Alabama","Season peak week","week","Bin","8","9",0.0575441799400989
"Alabama","Season peak week","week","Bin","9","10",0.0277866903135598
"Alabama","Season peak week","week","Bin","10","11",0.0766974732632608
"Alabama","Season peak week","week","Bin","11","12",0.068446876139419
"Alabama","Season peak week","week","Bin","12","13",0.0165012942476488
"Alabama","Season peak week","week","Bin","13","14",0.00825067712381396
"Alabama","Season peak week","week","Bin","14","15",0.00551447807765294
"Alabama","Season peak week","week","Bin","15","16",0.0110288961553268
"Alabama","Season peak week","week","Bin","16","17",0.0027361890461645
"Alabama","Season peak week","week","Bin","17","18",0.00277828903148844
"Alabama","Season peak week","week","Bin","18","19",4.2100585323736e-05
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",8.41379706695034e-05
"Alabama","Season peak percentage","percent","Bin","0","0.1",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",6.16311802287174e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",6.16311802287174e-05
