"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00099780187178246
"Alabama","Season peak week","week","Bin","41","42",0.00099780187178246
"Alabama","Season peak week","week","Bin","42","43",0.00099780187178246
"Alabama","Season peak week","week","Bin","43","44",0.00099780187178246
"Alabama","Season peak week","week","Bin","44","45",0.00099780187178246
"Alabama","Season peak week","week","Bin","45","46",0.00735956905429538
"Alabama","Season peak week","week","Bin","46","47",0.00285510963311841
"Alabama","Season peak week","week","Bin","47","48",0.00568961926888393
"Alabama","Season peak week","week","Bin","48","49",0.00292006962477105
"Alabama","Season peak week","week","Bin","49","50",0.0111583985661458
"Alabama","Season peak week","week","Bin","50","51",0.00306604960601263
"Alabama","Season peak week","week","Bin","51","52",0.0247977968134831
"Alabama","Season peak week","week","Bin","52","53",0.218534971918256
"Alabama","Season peak week","week","Bin","1","2",0.0586197924673567
"Alabama","Season peak week","week","Bin","2","3",0.0171132978009412
"Alabama","Season peak week","week","Bin","3","4",0.0521754932954491
"Alabama","Season peak week","week","Bin","4","5",0.0692237911047429
"Alabama","Season peak week","week","Bin","5","6",0.0588989924314795
"Alabama","Season peak week","week","Bin","6","7",0.0849867890791976
"Alabama","Season peak week","week","Bin","7","8",0.0953798877436845
"Alabama","Season peak week","week","Bin","8","9",0.0586197924673567
"Alabama","Season peak week","week","Bin","9","10",0.028020996399302
"Alabama","Season peak week","week","Bin","10","11",0.0782234899482816
"Alabama","Season peak week","week","Bin","11","12",0.0698279910271032
"Alabama","Season peak week","week","Bin","12","13",0.016769797845081
"Alabama","Season peak week","week","Bin","13","14",0.00837425892390773
"Alabama","Season peak week","week","Bin","14","15",0.0056040692798771
"Alabama","Season peak week","week","Bin","15","16",0.0111868985624835
"Alabama","Season peak week","week","Bin","16","17",0.00279141964130258
"Alabama","Season peak week","week","Bin","17","18",0.00279141964130258
"Alabama","Season peak week","week","Bin","18","19",0
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",2.12284972721381e-05
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",5.00265028615159e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",4.9334702821945e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",4.93437028224598e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",4.93606028234265e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",4.93908028251539e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.0711011040669831
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00472251027012759
