"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.0022075099558498
"Alabama","Season peak week","week","Bin","41","42",0.0022075099558498
"Alabama","Season peak week","week","Bin","42","43",0.0022075099558498
"Alabama","Season peak week","week","Bin","43","44",0.0022075099558498
"Alabama","Season peak week","week","Bin","44","45",0.0022075099558498
"Alabama","Season peak week","week","Bin","45","46",0.0022075099558498
"Alabama","Season peak week","week","Bin","46","47",0.0022075099558498
"Alabama","Season peak week","week","Bin","47","48",0.0022075099558498
"Alabama","Season peak week","week","Bin","48","49",0.0022075099558498
"Alabama","Season peak week","week","Bin","49","50",0.0022075099558498
"Alabama","Season peak week","week","Bin","50","51",0.0022075099558498
"Alabama","Season peak week","week","Bin","51","52",0.48600099027998
"Alabama","Season peak week","week","Bin","52","53",0.22355299552894
"Alabama","Season peak week","week","Bin","1","2",0.022720699545586
"Alabama","Season peak week","week","Bin","2","3",0.012993699740126
"Alabama","Season peak week","week","Bin","3","4",0.02751449944971
"Alabama","Season peak week","week","Bin","4","5",0.02187799956244
"Alabama","Season peak week","week","Bin","5","6",0.019229099615418
"Alabama","Season peak week","week","Bin","6","7",0.02717599945648
"Alabama","Season peak week","week","Bin","7","8",0.03070799938584
"Alabama","Season peak week","week","Bin","8","9",0.019229099615418
"Alabama","Season peak week","week","Bin","9","10",0.0095161198096776
"Alabama","Season peak week","week","Bin","10","11",0.0254099994918
"Alabama","Season peak week","week","Bin","11","12",0.02276099954478
"Alabama","Season peak week","week","Bin","12","13",0.005984149880317
"Alabama","Season peak week","week","Bin","13","14",0.0033351599332968
"Alabama","Season peak week","week","Bin","14","15",0.0024521699509566
"Alabama","Season peak week","week","Bin","15","16",0.0042181599156368
"Alabama","Season peak week","week","Bin","16","17",0.0022075099558498
"Alabama","Season peak week","week","Bin","17","18",0.0022075099558498
"Alabama","Season peak week","week","Bin","18","19",0.0022075099558498
"Alabama","Season peak week","week","Bin","19","20",0.0022075099558498
"Alabama","Season peak week","week","Bin","20","21",0.0022075099558498
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000653484096062162
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000653484096062162
