"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000653127919665266
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000703923913417359
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000789805902853874
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000881369891591503
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000978342879663826
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00108036986711451
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00118699985399902
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00129771984038046
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00141195982632894
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0015290398119281
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00164825979726404
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00176886978242902
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00189004976752388
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00201098975264826
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00213082973790794
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00224873972340501
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00236385970924526
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00247535969553076
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00258245968235746
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0026843796698213
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00278041965800838
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00286989964700234
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00295223963687452
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00302690962769012
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0030934496195057
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00315147961236801
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00320071960631149
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00324093960136443
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00327200959754282
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00329387959485281
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00330655959329317
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0033101495928516
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00330482959350596
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.777447904373908
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00379948953266279
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00431619946910747
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00479307941045123
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00529494934872123
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00363369955305496
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00357545956021847
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00405866950078365
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00291138964189907
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00389978952032589
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0059792292645548
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00374077953988412
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00259446968088023
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00303888962621658
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00295035963710576
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00286042964816715
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00276956965934293
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0021472097358932
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00205584974713048
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00196483975832471
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00456280943877444
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00178534978040198
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00222855972588715
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00214236973648852
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00152700981217779
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00303795962633097
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00136489983211732
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00181848977632576
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.001743609785536
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00167139979441783
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00107090986827809
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0015353398111532
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000940514884316669
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000879612891807614
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00082158089894555
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000766398905732935
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00124508984685395
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000664451918272414
"Alabama","Season peak percentage","percent","Bin","13","100",0.0147068981910515
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0369894124284426
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0369894124284426
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0279195093809552
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0369894124284426
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0369894124284426
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0460592154758964
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0460592154758964
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0369894124284426
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0279195093809552
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0551290185233502
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0460592154758964
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0279195093809552
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0279195093809552
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0279195093809552
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0188497063335013
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0279195093809552
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00977988328604078
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000710054238578224
"Alabama","1 wk ahead","percent","Bin","13","100",0.0188497063335013
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00252491971468407
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00192631978232586
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00252491971468407
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00192631978232586
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00071005291976402
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00312352964704115
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00374118957724558
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00252491971468407
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0037230495792954
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00252491971468407
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00374118957724558
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00615466930452237
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00615466930452237
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00555605937216529
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00312352964704115
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00677140923483075
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00615466930452237
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00796953909944208
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0109815987590793
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0109997987570227
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00613652930657219
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0134141984841956
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0121978986216375
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00856814903179916
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00796953909944208
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00675327923687944
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0121796986236941
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0103648988287664
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0103829988267211
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0134141984841956
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0103829988267211
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0121978986216375
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0115810986913358
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0158275982114814
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.016444398141783
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0170619980719942
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0212903975941851
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.023087097391158
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0303465965708346
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0206554976659288
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0218889975265433
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0242842972558744
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0261172970487454
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0224884974587998
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0236856973235162
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0200740977316269
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0200559977336722
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0321614963657509
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0345749960930254
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.016444398141783
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0231052973891014
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0134322984821503
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.014611398348912
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0212721975962417
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.016444398141783
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0194754977992687
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0170257980760848
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.014611398348912
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0139945984186104
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0188768978669105
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0152289982791232
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0152471982770666
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0146294983468667
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.014611398348912
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00978440889436179
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00673513923892926
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0103829988267211
