"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00120302025263425
"Alabama","Season peak week","week","Bin","41","42",0.00120302025263425
"Alabama","Season peak week","week","Bin","42","43",0.00120302025263425
"Alabama","Season peak week","week","Bin","43","44",0.00120302025263425
"Alabama","Season peak week","week","Bin","44","45",0.00120302025263425
"Alabama","Season peak week","week","Bin","45","46",0.00120302025263425
"Alabama","Season peak week","week","Bin","46","47",0.00120302025263425
"Alabama","Season peak week","week","Bin","47","48",0.00120302025263425
"Alabama","Season peak week","week","Bin","48","49",0.0330220069346215
"Alabama","Season peak week","week","Bin","49","50",0.0123418025917785
"Alabama","Season peak week","week","Bin","50","51",0.00531419111598013
"Alabama","Season peak week","week","Bin","51","52",0.022356504694866
"Alabama","Season peak week","week","Bin","52","53",0.270865056881662
"Alabama","Season peak week","week","Bin","1","2",0.0515376108228983
"Alabama","Season peak week","week","Bin","2","3",0.0197809041539899
"Alabama","Season peak week","week","Bin","3","4",0.0579235121639376
"Alabama","Season peak week","week","Bin","4","5",0.0638150134011528
"Alabama","Season peak week","week","Bin","5","6",0.0512121107545433
"Alabama","Season peak week","week","Bin","6","7",0.0739371155267943
"Alabama","Season peak week","week","Bin","7","8",0.0825672173391156
"Alabama","Season peak week","week","Bin","8","9",0.0511048107320103
"Alabama","Season peak week","week","Bin","9","10",0.0244992051448331
"Alabama","Season peak week","week","Bin","10","11",0.067996514279268
"Alabama","Season peak week","week","Bin","11","12",0.0607112127493547
"Alabama","Season peak week","week","Bin","12","13",0.0145707030598476
"Alabama","Season peak week","week","Bin","13","14",0.00728534152992172
"Alabama","Season peak week","week","Bin","14","15",0.00485689101994711
"Alabama","Season peak week","week","Bin","15","16",0.00971379203989633
"Alabama","Season peak week","week","Bin","16","17",0.00242845050997461
"Alabama","Season peak week","week","Bin","17","18",0.00253587053253281
"Alabama","Season peak week","week","Bin","18","19",0
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",0
"Alabama","Season peak percentage","percent","Bin","0","0.1",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",6.23707900955186e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",4.7561492447235e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",4.77007924251142e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",4.79234923897494e-05
"Alabama","Season peak percentage","percent","Bin","3","3.1",4.82707923345982e-05
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",4.8800592250466e-05
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0977959844699977
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00767193878169612
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0111361982315717
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00941244850530318
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00734654883336805
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00838061866915776
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0135747978443221
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0118565981171722
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0104941983335213
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0111940982223772
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00843494866053015
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0136547978316181
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0102185983772866
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0102510983721256
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0144391977070554
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00999499841279426
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0176727971935598
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.011148098229682
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00984311843691279
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.010619798313576
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0121068980774246
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0153548975616423
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0106333983114163
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0111370982314288
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0120012980941939
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0125289980103951
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0099554584190732
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0164139973934572
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0117965981267002
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0117092981405635
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0112853982078788
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0112310982165016
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0115348981682582
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0125487980072509
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00906246856087999
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00940258850686895
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00905471856211069
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0111565982283322
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0090723085593174
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.009796958444243
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00875316860999683
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0105034983320445
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0105010983324256
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0101571983870369
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00944973849938153
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00838553866837646
