"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00065348400980226
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00066265800993987
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000751855011277825
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00084826601272399
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00095175801427637
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0010621000159315
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0011789600176844
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0013019000195285
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.001430400021456
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00156383002345745
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0017014800255222
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0018425800276387
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00198625002979375
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0021315800319737
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.555963008339445
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.017380600260709
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0164899002473485
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.015056200225843
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0146843002202645
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.021525200322878
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.014978600224679
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0140509002107635
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0121119001816785
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0173651002604765
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0097226601458399
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00826771012401565
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.012473600187104
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0120337001805055
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00849261012738915
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0106113001591695
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00859397012890955
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0085894201288413
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0081103201216548
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0065697200985458
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0081082401216236
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00653099009796485
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00857421012861315
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0069771601046574
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0074565601118484
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00585629008784435
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0057936200869043
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0062340400935106
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0035916400538746
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00401821006027315
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00341957005129355
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0038357000575355
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00322795004841925
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.004671400070071
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00404173006062595
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0039505000592575
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00331685004975275
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.003717200055758
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0025875000388125
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0034970600524559
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0023677400355161
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00225895003388425
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0026612800399192
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00410035006150525
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00245155003677325
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0023499600352494
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0022509000337635
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0016447800246717
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00155143002327145
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00248085003721275
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00137419002061285
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0012905000193575
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0012102200181533
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00113337001700055
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0020796400311946
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000990049014850735
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000923553013853295
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00086045401290681
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0008007000120105
"Alabama","Season peak percentage","percent","Bin","13","100",0.0174267002614005
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0277314856905534
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0277314856905534
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0277314856905534
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0457029764172642
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.162517916140755
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0277314856905534
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.036717281053883
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.036717281053883
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0277314856905534
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0277314856905534
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0187457903271722
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0277314856905534
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00975998496384776
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0636745671439233
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00077422560049959
"Alabama","1 wk ahead","percent","Bin","13","100",0.00077422560049959
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000774231140910068
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00255342046472253
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00557356101438811
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00496252090317881
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00436946079524187
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00796379144941005
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00675969123026381
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0127631023228846
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0115770021070144
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00916878166871827
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00616662112232505
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00735275133820075
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00555559101111757
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00675969123026381
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00857572156078133
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00796379144941005
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00855775155751079
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00735275133820075
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00616662112232505
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00737072134147129
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00496252090317881
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00555559101111757
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00677766123353435
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00557356101438811
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00735275133820075
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00498049090644935
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00794581144613769
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0115770021070144
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00675969123026381
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00798176145268059
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00553761100784521
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00796379144941005
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00853978155424025
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00976185177665703
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0139501025389187
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00796379144941005
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0151542027580649
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0121700022149404
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0145432026468629
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0139681025421947
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0169334030818794
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0193425035203356
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0133750024342504
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0175445031930996
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0223618040698484
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0235488042858824
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0199356036282799
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0229369041745166
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0265321048288431
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0145432026468629
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0199536036315559
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0193425035203356
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0223438040665724
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0211397038474261
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0223438040665724
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0229548041777744
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0241419043938266
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0181375033010256
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0205466037394819
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0169514030851554
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0151722027613409
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0157473028660091
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0115770021070144
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0205466037394819
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0151722027613409
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0121521022116826
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00916878166871827
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0163583029772111
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00675969123026381
