"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",6.16312899356103e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",4.79984921618462e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",4.80148921591681e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.0760774875765463
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00450711926398742
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00449693926564982
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00450734926394986
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00689116887467212
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00621357898532255
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0058643490423518
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00449898926531505
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00416118932047778
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00689570887393074
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0058703790413671
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0103429983109884
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.004861249206158
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00692217886960819
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00726913881294963
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00727957881124478
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00592635903222557
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00764912875089727
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00869835857955804
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00700919885539783
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00841902862517262
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00778054872943639
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00645223894634938
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00615982899409992
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00829267864580558
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00802258868991126
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00914202850710674
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00788077871306883
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00800089869345324
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00951360844642774
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.010682798255499
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00880753856172895
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.010371598306318
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00987817838689347
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0125158979561539
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0106816982556787
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0126663979315772
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00848359861462834
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0125365979527736
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0114781981256102
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0100838983532994
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0117737980773388
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0135054977945522
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0121427980170811
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0111361981814588
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0097840484022649
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0104884982872282
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0112025981706157
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0108757982239821
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0119196980535133
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0126160979397912
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0119149980542808
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0129159978908175
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.015976797390989
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0138725977346048
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0120875980260952
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0119763980442542
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0125405979521204
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0120735980283814
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0119096980551463
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0130750978648365
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0125184979557293
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0150163975478223
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0119899980420333
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0134045978110292
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0130661978662899
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0116737980936688
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0109427982130411
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0125911979438574
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.012170698012525
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0103295983131766
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0108817982230023
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0100361983610888
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00987084838809046
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00966773842125831
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0108362982304325
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0102544983254404
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0100404983603866
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00909639851455812
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00918188850059761
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00928010848455828
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00797510869766475
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00736488879731366
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00811855867423937
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00681541888704209
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00620088898739483
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00695358886447894
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00599307902133019
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00572399906527095
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0061472589961526
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00486008920634743
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00460579924787298
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00469683923300615
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00548351910454133
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00388319936587354
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00365733940275647
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00343955943831994
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00323009947252476
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00336811944998609
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00317576948139684
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00265310956674721
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00247806959533123
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00265059956715709
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00215369964830085
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00200412967272562
"Alabama","Season peak percentage","percent","Bin","13","100",0.0244221960118554
"Alabama","1 wk ahead","percent","Bin","0","0.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0020351300439588
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0119549002582258
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0298656006450969
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0450921009739893
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0417928009027244
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0583510012603815
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0444561009602517
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.049068201059873
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0417928009027244
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0391484008456054
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0483924010452758
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0398043008597728
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0450921009739893
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0358292007739107
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0398043008597728
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0497440010744703
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0444561009602517
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0351733007597432
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0497241010740405
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0358292007739107
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0431046009310593
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0332047007172215
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0265653005738104
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0272212005879779
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0152940003303504
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0126307002728231
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0106432002298931
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00601120012984191
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00601120012984191
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00334790007231463
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00465967010064886
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00402366008691105
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0020351300439588
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0020351300439588
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000703480015195167
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0020351300439588
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0020152500435294
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000703480015195167
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00137924002979158
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000703480015195167
"Alabama","1 wk ahead","percent","Bin","5.9","6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000703480015195167
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000703480015195167
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000703480015195167
"Alabama","1 wk ahead","percent","Bin","9.9","10",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.7593201028013e-05
"Alabama","1 wk ahead","percent","Bin","13","100",0.0020152500435294
"Alabama","2 wk ahead","percent","Bin","0","0.1",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00732399046580578
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0351953022384211
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0345196021954466
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0444205028251439
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0345196021954466
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0464081029515552
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0338239021512001
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.03187610202732
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0338438021524657
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0305435019425667
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0205839013091361
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0272243017314655
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0258916016467058
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0371640023636305
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0292118018578705
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0185755011814018
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0205839013091361
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0245401015607504
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0239240015215664
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0338438021524657
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0258916016467058
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0358323022789343
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0245799015632817
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0258916016467058
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0225913014368067
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0252159016037313
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0199280012674208
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.026547501688421
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0312004019843455
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0292118018578705
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0139435008868066
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0166078010562561
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0192721012257056
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00799976050878475
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0099873006351923
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00933141059347769
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00865565055049936
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00400380025464169
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00467957029762066
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0053155803380709
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00269202017121248
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00203514012943491
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00135937008645593
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.005355330340599
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00334791021292708
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00070348304474152
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00135937008645593
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00135937008645593
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00070348304474152
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00203514012943491
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0013792500877203
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0013792500877203
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00070348304474152
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00070348304474152
"Alabama","2 wk ahead","percent","Bin","6.9","7",4.75934030269403e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00070348304474152
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00070348304474152
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00070348304474152
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00070348304474152
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00070348304474152
