"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00120163014780051
"Alabama","Season peak week","week","Bin","41","42",0.00120163014780051
"Alabama","Season peak week","week","Bin","42","43",0.00120163014780051
"Alabama","Season peak week","week","Bin","43","44",0.00120163014780051
"Alabama","Season peak week","week","Bin","44","45",0.00120163014780051
"Alabama","Season peak week","week","Bin","45","46",0.00120163014780051
"Alabama","Season peak week","week","Bin","46","47",0.00120163014780051
"Alabama","Season peak week","week","Bin","47","48",0.00120163014780051
"Alabama","Season peak week","week","Bin","48","49",0.00120163014780051
"Alabama","Season peak week","week","Bin","49","50",0.0904843111295703
"Alabama","Season peak week","week","Bin","50","51",0.0124007015252863
"Alabama","Season peak week","week","Bin","51","52",0.0288326035464102
"Alabama","Season peak week","week","Bin","52","53",0.30740503781082
"Alabama","Season peak week","week","Bin","1","2",0.0429947052883487
"Alabama","Season peak week","week","Bin","2","3",0.0209762025800729
"Alabama","Season peak week","week","Bin","3","4",0.0533192065582624
"Alabama","Season peak week","week","Bin","4","5",0.0538877066281879
"Alabama","Season peak week","week","Bin","5","6",0.0427965052639701
"Alabama","Season peak week","week","Bin","6","7",0.0610530075095199
"Alabama","Season peak week","week","Bin","7","8",0.0691669085075298
"Alabama","Season peak week","week","Bin","8","9",0.0427965052639701
"Alabama","Season peak week","week","Bin","9","10",0.0202850024950553
"Alabama","Season peak week","week","Bin","10","11",0.0567980069861549
"Alabama","Season peak week","week","Bin","11","12",0.0507125062376383
"Alabama","Season peak week","week","Bin","12","13",0.0123690015213872
"Alabama","Season peak week","week","Bin","13","14",0.00628347077286691
"Alabama","Season peak week","week","Bin","14","15",0.00405700049901106
"Alabama","Season peak week","week","Bin","15","16",0.00811400099802212
"Alabama","Season peak week","week","Bin","16","17",0.00202850024950553
"Alabama","Season peak week","week","Bin","17","18",0.00222647027385584
"Alabama","Season peak week","week","Bin","18","19",0.000197967024349944
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",0
"Alabama","Season peak percentage","percent","Bin","0","0.1",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",6.67805708636369e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",4.40235807925117e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",4.42290807028521e-05
"Alabama","Season peak percentage","percent","Bin","3","3.1",4.45496805629744e-05
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",4.50385803496674e-05
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",4.57684800312122e-05
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",4.68365795652003e-05
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",4.83701788960909e-05
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",5.05328779525053e-05
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",5.35317766440858e-05
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",5.76235748588343e-05
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",6.31217724599707e-05
"Alabama","Season peak percentage","percent","Bin","3.9","4",7.04030692831409e-05
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.160384930024055
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0123274946215141
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0116079949354318
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00977996573300095
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0112734950813741
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0120608947378316
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0117182948873079
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0203011911425903
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0147872935483038
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0141137938421517
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0149209934899705
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.01573919313299
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0151006934115675
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0177927922370047
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0108805952527963
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0117649948669327
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0185990918852162
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0109767952108242
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0122766946436781
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0146954935883561
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0138134939731726
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0103308954926303
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0139331939209475
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0126970944602577
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0144688936872217
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0106871953371767
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0113592950439396
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0127861944213834
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00865478622391677
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0104743954300213
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0108057952854315
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0103924954657542
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00923340597146497
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0110541951770546
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00988671568642594
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0109487952230406
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0116335949242625
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.010436495446557
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00885724613558351
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00764026666655165
