"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000997802346836096
"Alabama","Season peak week","week","Bin","41","42",0.000997802346836096
"Alabama","Season peak week","week","Bin","42","43",0.000997802346836096
"Alabama","Season peak week","week","Bin","43","44",0.000997802346836096
"Alabama","Season peak week","week","Bin","44","45",0.000997802346836096
"Alabama","Season peak week","week","Bin","45","46",0.00947878329482507
"Alabama","Season peak week","week","Bin","46","47",0.00298430103734304
"Alabama","Season peak week","week","Bin","47","48",0.00577572200764097
"Alabama","Season peak week","week","Bin","48","49",0.00354420123196435
"Alabama","Season peak week","week","Bin","49","50",0.0104421036296752
"Alabama","Season peak week","week","Bin","50","51",0.00268735093412318
"Alabama","Season peak week","week","Bin","51","52",0.0251051087265358
"Alabama","Season peak week","week","Bin","52","53",0.216259075171655
"Alabama","Season peak week","week","Bin","1","2",0.0587056204060736
"Alabama","Season peak week","week","Bin","2","3",0.0169853059040923
"Alabama","Season peak week","week","Bin","3","4",0.0522453181604726
"Alabama","Season peak week","week","Bin","4","5",0.0688429239298003
"Alabama","Season peak week","week","Bin","5","6",0.0590076205110489
"Alabama","Season peak week","week","Bin","6","7",0.0850541295648154
"Alabama","Season peak week","week","Bin","7","8",0.0953812331545166
"Alabama","Season peak week","week","Bin","8","9",0.0586411203836534
"Alabama","Season peak week","week","Bin","9","10",0.0281077097702399
"Alabama","Season peak week","week","Bin","10","11",0.0783314272280041
"Alabama","Season peak week","week","Bin","11","12",0.0697855242574482
"Alabama","Season peak week","week","Bin","12","13",0.0168343058516047
"Alabama","Season peak week","week","Bin","13","14",0.00839556291829767
"Alabama","Season peak week","week","Bin","14","15",0.00562540195538972
"Alabama","Season peak week","week","Bin","15","16",0.0111870038886026
"Alabama","Season peak week","week","Bin","16","17",0.00279142097029793
"Alabama","Season peak week","week","Bin","17","18",0.00279142097029793
"Alabama","Season peak week","week","Bin","18","19",0
"Alabama","Season peak week","week","Bin","19","20",2.12924074012408e-05
"Alabama","Season peak week","week","Bin","20","21",0
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",5.00266067285786e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",4.93348066355315e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",4.93439066367554e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",4.9360706639015e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",4.93909066430769e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.103810013962447
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00705576094899985
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00504383067839523
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00672596090464174
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00572529077005161
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00572584077012558
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00772823103944707
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00605805081480783
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0057196007692863
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0060722208167137
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00606560081582331
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00640039086085257
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00540607072711651
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00774602104183983
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00609537081982737
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00378747050941478
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00380507051178198
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00714997096167109
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00651662087648551
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00487904065623097
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00592118079639882
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00797221107226239
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00568942076522709
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00710022095497972
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00516952069530053
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00794626106877211
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00604306081279168
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00883847118877437
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00563526075794257
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00812400109267815
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00897851120760976
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00682909091851273
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00737012099128127
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00727947097908885
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0081979011026177
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00678281091228807
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00806776108511387
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0107102014405221
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00902498121385997
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0106768014360298
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.011380401530664
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0120547016213574
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0100860013565672
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00945469127165597
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0121609016356413
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00918337123516343
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0125710016907997
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0119421016062127
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.010976401476326
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0123339016589098
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0133305017929525
