"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.9","2",6.05805910340725e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",6.05805910340725e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",6.05805910340725e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",6.05805910340725e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",6.05805910340725e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",6.05805910340725e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",6.05805910340725e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",4.89623927535659e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",4.90499927406011e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0670473900769862
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00442233934549378
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00543287919593388
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00475642929604846
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00610062909710689
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00846496874718462
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00780029884555577
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00846909874657338
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00712907894489631
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00612396909365257
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00647339904193694
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00647143904222702
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00816873879102666
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00985899854086821
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0105629984366762
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00822177878317674
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0132882980333319
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00761610887281588
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00797990881897349
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.010058898511283
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00944024860284321
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00748928889158524
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0102666984805286
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00968312856689697
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.010467398450825
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00856985873166091
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0110610983629574
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0115492982907038
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0107115984146834
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0129319980860643
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0114646983032246
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0133478980245111
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0105841984335386
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0162309975978123
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0111290983528934
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.011073398361137
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0113866983147686
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0103909984621322
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00871108871075887
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0130914980624583
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.011097898357511
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0131506980536967
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0161971976028147
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0108529983937562
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0108910983881174
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0129457980840219
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0109345983816794
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0112981983278666
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0119737982278779
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0136459979803923
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0105855984333314
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0135868979891391
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0125187981472179
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0124283981605971
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0116474982761703
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0128619980964243
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0113534983196822
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0121811981971827
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0116382982775319
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.011390398314221
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0114574983042902
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0118296982492047
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0115074982968902
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0121676981991807
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0117914982548583
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0110456983652366
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0102757984791818
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.010158898496483
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0103530984677414
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0102034984898822
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00968136856715745
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00948504859621281
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.009272898627611
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00937978861179128
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00880783869643987
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00889152868405375
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00796655882094929
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00803374881100517
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0074287189005496
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00781895884279409
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00753999888408016
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00692639897489295
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00664586901641138
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00603323910708061
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00608923909879261
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00548210918864784
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00521237922856787
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00494769926774051
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00502202925673967
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00476962929409486
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00452425933040962
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00462968931480598
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00372326944895612
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0038347594324556
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00362152946401364
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00308375954360359
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00288793957258494
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00336732950163523
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00252273962663453
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00235329965171165
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00219251967550709
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00204026969804008
"Alabama","Season peak percentage","percent","Bin","13","100",0.0261098961357354
"Alabama","1 wk ahead","percent","Bin","0","0.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00602178068347209
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00667339075742983
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0119455013558144
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0257696029248498
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0237753026984968
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0283958032229236
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0415880047202384
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.034991903971581
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0297198033731976
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0362951041194942
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0330173037474639
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0415683047180024
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.034972203969345
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0362951041194942
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0415485047157551
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0527651059888394
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0534168060628073
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0725140082303397
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0593415067352608
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0560439063609832
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0481446054644126
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0501192056885297
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0435428049421082
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0356435040455376
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0303714034471542
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0158957018041621
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00997095113170292
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0119455013558144
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00537016060951321
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00142000016117001
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00140026015892952
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","5","5.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00140026015892952
"Alabama","1 wk ahead","percent","Bin","5.9","6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","7","7.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000748646084971328
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.70325110131897e-05
"Alabama","1 wk ahead","percent","Bin","13","100",0.00274298031132826
"Alabama","2 wk ahead","percent","Bin","0","0.1",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000748645059442416
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.011275100895243
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00866870068829481
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.019846801575836
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0264232020980022
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.025100201992956
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0152450012104531
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0316963025166863
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0284175022563496
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0251199019945202
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0198271015742718
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0211698016808822
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0191745015224554
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0297010023582595
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0237762018878304
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0257716020462651
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0290691023080867
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0218214017326193
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0231444018376655
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0297405023613958
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0323479025684234
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.040918603248937
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0349938027785079
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0428942034057997
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0382726030388446
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0376210029871076
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0402472031956278
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0349938027785079
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0362981028820693
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0297010023582595
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0323479025684234
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0251397019960923
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0251199019945202
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0224730017843563
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.016528501312363
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0125981010002892
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00734474058317239
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00734474058317239
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00535041042482258
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00537016042639073
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00339557026960827
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00207162016448664
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000748645059442416
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00140026011118065
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00207162016448664
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000748645059442416
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00272323021622447
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000748645059442416
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00207162016448664
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00205187016291849
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000748645059442416
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000748645059442416
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",9.7032407704373e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000748645059442416
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",9.7032407704373e-05
