"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000646022129204426
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000646022129204426
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000646022129204426
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000646022129204426
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0025956205191241
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00271806054361211
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00283565056713011
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00294757058951412
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00305302061060412
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00315127063025413
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00324169064833813
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00332367066473413
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00339674067934814
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00346047069209414
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00351453070290614
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00355869071173814
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00359281071856214
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00361682072336414
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00363074072614814
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00363469072693814
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00362885072577014
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00361347072269414
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00358889071777814
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00355547071109414
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00351366070273214
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00346395069279014
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00340684068136814
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.74985914997183
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00809580161916032
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00694295138859028
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00525379105075821
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00462188092437618
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00294130058826012
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00337929067585813
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00383069076613815
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00424786084957217
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00416519083303817
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0051110610222122
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00396516079303216
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00439529087905817
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00268793053758611
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00205836041167208
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0024908504981701
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00186394037278807
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00176929035385807
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00220718044143609
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00211692042338408
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00202917040583408
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00141366028273206
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00186189037237807
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00125216025043205
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00117591023518205
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00110275022055004
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00210970042194008
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000965853193170638
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0024934904986981
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00191852038370408
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00184495036899007
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000729597145919429
"Alabama","Season peak percentage","percent","Bin","13","100",0.0336036067207213
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0462547250238063
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0280227151602889
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0462547250238063
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0371387200920476
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00979080529682567
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.0189068102285843
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000674831365083769
"Alabama","1 wk ahead","percent","Bin","13","100",0.110066059545738
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000674834067483407
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00187815018781502
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00189638018963802
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00430392043039204
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00736780073678008
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00676615067661507
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0097935709793571
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0103952010395201
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00552637055263706
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00796946079694608
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00736780073678008
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0097935709793571
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00554460055446006
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00736780073678008
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00614626061462606
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00494204049420405
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00614626061462606
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00310060031006003
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00736780073678008
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00736780073678008
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00430392043039204
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00857203085720309
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00490557049055705
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00492380049238005
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00554460055446006
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00734957073495707
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00490557049055705
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00492380049238005
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00857203085720309
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00614626061462606
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00494204049420405
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00734957073495707
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00734957073495707
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0098118009811801
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00919192091919209
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00492380049238005
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00796946079694608
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00919192091919209
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00859026085902609
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0097935709793571
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00554460055446006
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00917368091736809
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00917368091736809
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00919192091919209
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0097935709793571
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0097935709793571
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0104135010413501
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0128210012821001
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0158484015848402
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0158849015884902
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0134409013440901
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0189123018912302
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0134409013440901
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0195140019514002
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0146633014663301
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0164865016486502
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0116177011617701
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0140425014042501
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0176908017690802
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0182924018292402
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0201156020115602
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0213563021356302
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0207182020718202
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0195140019514002
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0256053025605303
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0310767031076703
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0207364020736402
