"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000629200062920006
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.903764090376409
"Alabama","Season peak percentage","percent","Bin","13","100",0.0150691015069102
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.037007216098139
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0823838358369687
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0733085318892115
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.037007216098139
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0642332279414542
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0279318121503383
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0188565082025811
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0733085318892115
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0733085318892115
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00978118425481516
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000705855307047059
"Alabama","1 wk ahead","percent","Bin","13","100",0.000705855307047059
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00130484002870648
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00130484002870648
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00190381004188382
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00130484002870648
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00130484002870648
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00190381004188382
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00190381004188382
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0037379500822349
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00252094005546068
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00615201013534423
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000705861015528943
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00553488012176737
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00555303012216667
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00794985017489671
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00918410020205021
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0176623003885706
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.022509500495209
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0164281003614182
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0194602004281244
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0327674007208828
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0321866007081052
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0340017007480374
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0460747010136435
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0491259010807699
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0400659008814499
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0400296008806512
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0358177007879894
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0303706006681532
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0382317008410974
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0340017007480374
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0273204006010488
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0200592004413024
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.025523500561517
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0170634003753948
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0206763004548786
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.022509500495209
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0146303003218666
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0146121003214662
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0206763004548786
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0140313003086886
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0194783004285226
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0103639002280058
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0188603004149266
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0134141002951102
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0109992002419824
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.010981000241582
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0103821002284062
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00920225020244951
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00916595020165091
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00675099014852179
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00916595020165091
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00676914014892109
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00676914014892109
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0104002002288044
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00252094005546068
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00312083006865826
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00433693009541247
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00312083006865826
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00192196004228312
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0037379500822349
