"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000630923939431302
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.900295913571592
"Alabama","Season peak percentage","percent","Bin","13","100",0.0183148982417698
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00976648912101595
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00976648912101595
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0187796983098271
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0458193958762543
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0368060966874512
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0458193958762543
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0458193958762543
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.108911990197921
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0728589934426904
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0638457942538783
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0908853918203145
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.117924989386751
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0277928974986392
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0458193958762543
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0277928974986392
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0277928974986392
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0187796983098271
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0277928974986392
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00976648912101595
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0277928974986392
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00976648912101595
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0277928974986392
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000753269932205704
"Alabama","1 wk ahead","percent","Bin","13","100",0.000753269932205704
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00976740409254231
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0951154398533692
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.252578105830226
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.2585451083304
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.134760056464464
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.068649028763943
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0247852103850031
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0145633061020252
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00917252384328749
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00857765359403685
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0043585618262374
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00376369157698677
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00735185308042644
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00316881132773194
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00376369157698677
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00253789106337635
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00315079132018156
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00194302081412572
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0013481405648709
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0013481405648709
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00194302081412572
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00194302081412572
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0013481405648709
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0013481405648709
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0013481405648709
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0013481405648709
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0013481405648709
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000753271315620681
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000753271315620681
