"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00141736953085069
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00140417953521657
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00138766954068138
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00136802954718222
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00134547955464627
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00132022956300401
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00129249957218264
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0012625395820994
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00123057959267815
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00119685960383947
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00116161961550391
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00112509962759202
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00108753964002438
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00104913965273478
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00101014966564046
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000970746678682849
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000931146691790445
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00089152770490433
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000852063717966909
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000812915730924893
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000774227743730617
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000736134756339396
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000698754768712172
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000662195780813197
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.892460704595507
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00106143964866348
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00157550947850636
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00095331468445284
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000929384692373667
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000639814788221305
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000885174707007172
"Alabama","Season peak percentage","percent","Bin","13","100",0.012164295973618
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0277797078338776
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0187724052938183
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0277797078338776
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0187724052938183
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0187724052938183
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0277797078338776
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0367871103739651
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0457944129140244
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.0187724052938183
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.0367871103739651
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.0187724052938183
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.0277797078338776
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.0277797078338776
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0277797078338776
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.0187724052938183
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000757767213690354
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.0548017154540838
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00976509275375616
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.0277797078338776
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.0187724052938183
"Alabama","1 wk ahead","percent","Bin","13","100",0.252963071335586
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00135225025422305
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00135225025422305
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00135225025422305
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00135225025422305
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00135225025422305
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00256013048130453
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00194764036615639
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00254212047791865
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00675935127075804
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00315462059306867
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00614685115560801
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000757767142460222
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00434448081676239
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00555147104367655
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00376711070821681
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00556948104706243
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00677736127414392
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00497500093530017
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0073538313825203
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0061648611589939
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00493897092852653
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00737185138590806
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00618288116238166
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00915620172136592
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0139859026293497
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0175726033036494
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0151758028530509
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0175726033036494
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.022384404208268
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0344055064682352
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.033792106352916
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0344055064682352
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0307828057871675
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0308008057905515
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0301883056754015
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0253937047740165
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0235922044353344
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0247992046622505
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0223663042048652
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0283859053365502
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.022402404211652
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.027809505228187
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0223663042048652
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0187796035305655
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.022996904323418
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0223663042048652
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0247812046588665
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.021789904096502
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0200055037610347
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0187796035305655
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0193750036425007
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.016382803079967
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0133734025141997
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.016382803079967
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0115711021753672
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0133734025141997
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00857973161298954
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00975068183312818
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00915620172136592
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0109766020636012
