"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00220220881080724
"Alabama","Season peak week","week","Bin","41","42",0.00220220881080724
"Alabama","Season peak week","week","Bin","42","43",0.00220220881080724
"Alabama","Season peak week","week","Bin","43","44",0.00220220881080724
"Alabama","Season peak week","week","Bin","44","45",0.00220220881080724
"Alabama","Season peak week","week","Bin","45","46",0.00220220881080724
"Alabama","Season peak week","week","Bin","46","47",0.00220220881080724
"Alabama","Season peak week","week","Bin","47","48",0.00220220881080724
"Alabama","Season peak week","week","Bin","48","49",0.00220220881080724
"Alabama","Season peak week","week","Bin","49","50",0.00220220881080724
"Alabama","Season peak week","week","Bin","50","51",0.00220220881080724
"Alabama","Season peak week","week","Bin","51","52",0.00576204688849468
"Alabama","Season peak week","week","Bin","52","53",0.0497465731368505
"Alabama","Season peak week","week","Bin","1","2",0.677870633949858
"Alabama","Season peak week","week","Bin","2","3",0.0451320756286792
"Alabama","Season peak week","week","Bin","3","4",0.0407625779882079
"Alabama","Season peak week","week","Bin","4","5",0.0187064898984955
"Alabama","Season peak week","week","Bin","5","6",0.0142963922799482
"Alabama","Season peak week","week","Bin","6","7",0.0202046890894679
"Alabama","Season peak week","week","Bin","7","8",0.0228306876714287
"Alabama","Season peak week","week","Bin","8","9",0.0142963922799482
"Alabama","Season peak week","week","Bin","9","10",0.00707501617949126
"Alabama","Season peak week","week","Bin","10","11",0.0188917897984335
"Alabama","Season peak week","week","Bin","11","12",0.0169222908619629
"Alabama","Season peak week","week","Bin","12","13",0.0044490775974981
"Alabama","Season peak week","week","Bin","13","14",0.00247961866100592
"Alabama","Season peak week","week","Bin","14","15",0.00220220881080724
"Alabama","Season peak week","week","Bin","15","16",0.00313609830650692
"Alabama","Season peak week","week","Bin","16","17",0.00220220881080724
"Alabama","Season peak week","week","Bin","17","18",0.00220220881080724
"Alabama","Season peak week","week","Bin","18","19",0.00220220881080724
"Alabama","Season peak week","week","Bin","19","20",0.00220220881080724
"Alabama","Season peak week","week","Bin","20","21",0.00220220881080724
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00065312781189919
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00065312781189919
