"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000629166179941527
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000629166179941527
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000629166179941527
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.908823259923452
"Alabama","Season peak percentage","percent","Bin","13","100",0.0100143028640906
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0549646954928951
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0820800932694326
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0730415940105895
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0278493977163495
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0549646954928951
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0459262962340439
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0368877969752008
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0459262962340439
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00977245919865838
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0188108984575064
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000734005939811515
"Alabama","1 wk ahead","percent","Bin","13","100",0.000734005939811515
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00194607014400919
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00133055009846071
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00194607014400919
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00252453018681523
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00254260018815241
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00192799014267127
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00433313032065164
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00373659027650767
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00554518041034334
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00675634049996919
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0061417204544873
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00975892072216012
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0194346014381605
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0296707021956319
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0519523038444704
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0658245048710132
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0610134045149918
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0634185046929693
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0598013044252964
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0537790039796462
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0453515033560112
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0332698024619653
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0320948023750153
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0290741021514835
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0314793023294683
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0236483017499743
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0182225013484651
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0230337017044939
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0236483017499743
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0182225013484651
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0212251015706575
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0176079013029847
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0158174011704877
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0139907010353119
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0152028011250073
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0103916007689784
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00856494063380559
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0121821009014754
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00917955067928673
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00617788045716314
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00675634049996919
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00917955067928673
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00737186054551767
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00556326041168126
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00315722023363429
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00313914023229637
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00252453018681523
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00313914023229637
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00254260018815241
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00192799014267127
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00252453018681523
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00252453018681523
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00133055009846071
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00133055009846071
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00192799014267127
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00133055009846071
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00133055009846071
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00192799014267127
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000734007054316521
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00133055009846071
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00192799014267127
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00133055009846071
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00192799014267127
