"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00210734052051311
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219852054303457
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00228529056446677
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00236704058465902
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00244322060347549
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00251332062079019
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00257689063649199
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00263353065048207
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00268294066268634
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00272486067304059
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00275910068149787
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00278555068803102
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00280416069262769
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00281496069529529
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00281802069605111
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0028134906949322
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00280157069198796
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00278251068728014
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.817062201814364
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0054910813562971
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00546929135091496
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00487097120312989
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00314500077681519
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00532102131429226
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00247854061219953
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00352222086998855
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00345602085363715
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00228043056326635
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00276195068220182
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00213499052734266
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00205962050872627
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00253627062645885
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00190571047071049
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0018279704515087
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00285662070558531
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00222593054980485
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00159587039417999
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00262634064870614
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00199835049359257
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0013717603388248
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00129998032109514
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00123001030381254
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00116198028700913
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00220245054400528
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00103228025497322
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000970812239790623
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000911694225188474
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000854975211178877
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000800685197769244
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00130205032160643
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000699433172759994
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000652456161156672
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000645796159511651
"Alabama","Season peak percentage","percent","Bin","13","100",0.0105986026178548
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0369791048072836
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0732457095219423
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0460458059859548
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0279124036286125
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.055112407164613
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0188458024499543
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0369791048072836
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00977913127128707
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000712477092622022
"Alabama","1 wk ahead","percent","Bin","13","100",0.0369791048072836
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000712478022799297
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00190928006109696
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00131088004194816
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00434005013888161
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00312512010000384
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00312512010000384
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00250859008027488
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00192741006167712
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00312512010000384
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00250859008027488
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00372352011915265
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00432192013830145
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00252672008085504
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00555589017778849
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00495659015861089
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00372352011915265
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00553776017720833
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00795040025441281
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00795040025441281
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00796854025499329
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00856694027414209
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0103984003327488
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00673456021550593
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00918347029387105
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00677083021666657
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00675269021608609
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00978187031301985
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0158221005063072
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0152418004877376
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.012811000409952
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0146253004680096
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0152418004877376
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0170379005452128
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0152237004871584
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0152056004865792
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0182347005835104
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0152237004871584
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.017654500564944
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0194506006224192
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0152237004871584
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.020665500661296
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0194687006229984
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0170561005457952
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0170198005446336
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0218623006995936
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0140088004482816
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0188331006026592
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0194506006224192
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0170379005452128
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0279397008940704
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0170379005452128
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0206836006618752
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0242931007773792
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0218804007001728
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0152237004871584
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0194506006224192
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0206836006618752
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0176363005643616
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.017654500564944
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.020049000641568
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0109977003519264
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.024910500797136
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0103803003321696
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0152237004871584
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0115961003710752
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0116142003716544
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0109977003519264
