"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00119985013198351
"Alabama","Season peak week","week","Bin","41","42",0.00119985013198351
"Alabama","Season peak week","week","Bin","42","43",0.00119985013198351
"Alabama","Season peak week","week","Bin","43","44",0.00119985013198351
"Alabama","Season peak week","week","Bin","44","45",0.00119985013198351
"Alabama","Season peak week","week","Bin","45","46",0.00119985013198351
"Alabama","Season peak week","week","Bin","46","47",0.00119985013198351
"Alabama","Season peak week","week","Bin","47","48",0.00119985013198351
"Alabama","Season peak week","week","Bin","48","49",0.00119985013198351
"Alabama","Season peak week","week","Bin","49","50",0.00119985013198351
"Alabama","Season peak week","week","Bin","50","51",0.142401015664112
"Alabama","Season peak week","week","Bin","51","52",0.0378862041674825
"Alabama","Season peak week","week","Bin","52","53",0.347029038173194
"Alabama","Season peak week","week","Bin","1","2",0.0344121037853314
"Alabama","Season peak week","week","Bin","2","3",0.0313485034483354
"Alabama","Season peak week","week","Bin","3","4",0.0735417080895879
"Alabama","Season peak week","week","Bin","4","5",0.0450381049541915
"Alabama","Season peak week","week","Bin","5","6",0.0311639034280294
"Alabama","Season peak week","week","Bin","6","7",0.0445198048971785
"Alabama","Season peak week","week","Bin","7","8",0.0504558055501386
"Alabama","Season peak week","week","Bin","8","9",0.0311639034280294
"Alabama","Season peak week","week","Bin","9","10",0.0148399016323892
"Alabama","Season peak week","week","Bin","10","11",0.0415518045706985
"Alabama","Season peak week","week","Bin","11","12",0.0370998040809784
"Alabama","Season peak week","week","Bin","12","13",0.00890396097943571
"Alabama","Season peak week","week","Bin","13","14",0.00445198048971785
"Alabama","Season peak week","week","Bin","14","15",0.00296799032647894
"Alabama","Season peak week","week","Bin","15","16",0.00593597065295677
"Alabama","Season peak week","week","Bin","16","17",0.00148399016323892
"Alabama","Season peak week","week","Bin","17","18",0.00180600019866002
"Alabama","Season peak week","week","Bin","18","19",0
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",0
"Alabama","Season peak percentage","percent","Bin","0","0.1",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","3","3.1",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",7.59875572721965e-05
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",3.99131775568203e-05
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",4.16977765533402e-05
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",4.41723751618734e-05
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",4.75487732633248e-05
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",5.20856707122274e-05
"Alabama","Season peak percentage","percent","Bin","3.9","4",5.80938673338184e-05
"Alabama","Season peak percentage","percent","Bin","4","4.1",6.59409629213965e-05
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",7.605475723441e-05
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",8.89262499967696e-05
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00010510994089668
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.185057895941945
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0153505913683625
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.011580693488176
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0179377899135807
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0184114896472194
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0222629874815221
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0185344895780565
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0148034916759966
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0229012871226062
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0158214911035756
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0184571896215223
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0160253909889226
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0203712885452244
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0234633868065376
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0202354886215847
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0157668911342771
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0151123915023023
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0152944913999075
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0138296922235641
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0153166913874244
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0130144926819508
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0153585913638641
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0113916935944507
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0133357925012839
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0106490940120144
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0121864931475349
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00865999513048474
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0106317940217422
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00877775506426833
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00779570561647473
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00931684476113819
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0100090943718862
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00941278470719116
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00627353647239044
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00946878467570238
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00798947550751792
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00692528610591162
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00796051552380212
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00728129590572731
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00743217582088754
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00839963527688508
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0102089942594825
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00902103492747206
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00741912582822555
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00830456533034291
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00749745578418061
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00792354554459034
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0079114755513773
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00787972556923031
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00741102583278017
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00775995563657694
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0076736156851259
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00757095574285158
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00745303580915796
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00732099588340401
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0071760259649206
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00701936605301047
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00685224614698199
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00667594624611543
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00649169634971914
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00588282669208655
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00568639680253908
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00548565691541512
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00528174703007364
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00549367691090547
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00486868726233715
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00549739690881372
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00529104702484426
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00425048760995082
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00489672724657027
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00426695760068974
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00407150771059121
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00388034781808042
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00327603815788374
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00309484825976682
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00291920835852914
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00358527798399819
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00258569854606171
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00242823863460142
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00227716871954803
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00255049856585466
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00199447887850453
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00228082871749001
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00173776902285248
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00287283838460298
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00150660915283367
"Alabama","Season peak percentage","percent","Bin","13","100",0.0344571806247273
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000260215722089608
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000260215722089608
