"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0
"Alabama","Season peak week","week","Bin","41","42",0
"Alabama","Season peak week","week","Bin","42","43",0
"Alabama","Season peak week","week","Bin","43","44",0.00287393869253033
"Alabama","Season peak week","week","Bin","44","45",0.0009666595602279
"Alabama","Season peak week","week","Bin","45","46",0.002896678682185
"Alabama","Season peak week","week","Bin","46","47",0.0029572886546111
"Alabama","Season peak week","week","Bin","47","48",0.00584259734196877
"Alabama","Season peak week","week","Bin","48","49",0.00298764864079913
"Alabama","Season peak week","week","Bin","49","50",0.0060888972299171
"Alabama","Season peak week","week","Bin","50","51",0.000170567922401829
"Alabama","Season peak week","week","Bin","51","52",0.0231810894539952
"Alabama","Season peak week","week","Bin","52","53",0.217057901251678
"Alabama","Season peak week","week","Bin","1","2",0.0603678725362401
"Alabama","Season peak week","week","Bin","2","3",0.0173270921172127
"Alabama","Season peak week","week","Bin","3","4",0.052185776258603
"Alabama","Season peak week","week","Bin","4","5",0.0693801684361862
"Alabama","Season peak week","week","Bin","5","6",0.060458772494886
"Alabama","Season peak week","week","Bin","6","7",0.086642660582788
"Alabama","Season peak week","week","Bin","7","8",0.097937455444334
"Alabama","Season peak week","week","Bin","8","9",0.0603715725345568
"Alabama","Season peak week","week","Bin","9","10",0.0288644868683903
"Alabama","Season peak week","week","Bin","10","11",0.0805461633563284
"Alabama","Season peak week","week","Bin","11","12",0.0718674673046144
"Alabama","Season peak week","week","Bin","12","13",0.0172890921345004
"Alabama","Season peak week","week","Bin","13","14",0.00864079606895624
"Alabama","Season peak week","week","Bin","14","15",0.00577050737476538
"Alabama","Season peak week","week","Bin","15","16",0.0114994947684199
"Alabama","Season peak week","week","Bin","16","17",0.00290042868047898
"Alabama","Season peak week","week","Bin","17","18",0.00290054868042438
"Alabama","Season peak week","week","Bin","18","19",1.51206931209919e-05
"Alabama","Season peak week","week","Bin","19","20",3.7520782930295e-06
"Alabama","Season peak week","week","Bin","20","21",7.504156586059e-06
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.00426062583284e-06
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.00426062583284e-06
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.00426062583284e-06
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.00426062583284e-06
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",5.00426062583284e-06
