"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0105027146071655
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00950218708094418
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00946160668658659
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0100004281774551
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00890459414996853
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00902006733925391
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00807391491176402
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00857495580557773
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00848289273308848
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00816211112745451
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00836069851776119
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00788787808943205
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00739090442943678
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00638624620112111
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00728888498432515
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00642288062081751
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00668733540824276
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00617747844579471
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00665611617381949
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00594325652385381
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00531258862944097
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00587313911169654
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00609043235496533
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00591712329869803
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00544660197147275
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00547956574396575
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00581118777507325
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00551099117744315
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00554276165253277
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00483941651176907
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0047553127503614
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00478340639928851
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00445102255433968
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00437801578329896
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00451639633536955
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00442046564216478
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.0542006589097413
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00396109590809891
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00391857633729458
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00393234286857662
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00389390318207688
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00424162139557135
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00393127981580212
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00409796097314386
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00345462308600673
"Alabama","Season peak percentage","percent","Bin","13","100",0.102698799953981
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000607375343559633
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000675341184224252
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.00075651989858578
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000865995120633804
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100049750570296
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00115099273105752
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00131253927161334
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00149023233468985
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00168241779337741
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00188948345799415
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00211600738749912
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00236705427021489
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00265217017969003
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00300975858497306
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00358828193471647
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00437913005453
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00510734433366673
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00598648499726595
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00743663711676261
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00946278555430537
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0122250588212201
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0155028262343818
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0195741752267852
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.024928009429361
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.030936095601613
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0400836497949378
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0485621247845067
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.131788902508008
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.078197235037277
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0776839739454805
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0587100196416553
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0536222606873689
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0473261649215002
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0404697688187619
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0299447710027427
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0232322643048887
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0173841731108929
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.01359408062077
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0103584967378448
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00898453040432553
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00726132977419683
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00787473584181399
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00713510610997042
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0058591575658436
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00517166745619344
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00468185691428643
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00374283884324066
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00377562376355764
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00391708496876114
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00440369719867148
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00355964126871635
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00309915430843406
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00301326436783853
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00294818599887869
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00322637613724664
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0022074197165007
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00209161923971261
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0021779042907884
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00217391718478097
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00180869061015769
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00176292697342293
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00170654282574628
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00124267224033718
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00124412832755247
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00125811390805855
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00120946452658204
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00131081223911037
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.000846152288974696
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00109918301578775
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00106937495486601
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0010420738893187
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00109508299846627
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000664974280698806
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000949429707225737
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00116268636485376
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00109041794003157
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000661162082068596
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0010177479186995
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.000945866569564326
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000802641787551372
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00123091500033874
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00130210188177617
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.000444763297627747
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000944604899636604
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000873048214327455
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000730087502627777
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000658575238914914
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.000801190614146922
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00137241410812855
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000943798589854567
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000800905849362762
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000800877109323211
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000800853905321372
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000657978026615765
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000872248610757889
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000729379247234167
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00115794080277233
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000872218538385243
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000800783517035587
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000515064015291337
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000800774081079278
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000515056379781065
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00058648218531539
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000800765658657125
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000443620984891803
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000586476654252115
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000800776222170581
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000800825869834197
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00108653936628488
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000943681581596923
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000800823916437821
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000800823491100281
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00065796600161447
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000872251433203188
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000657965488184073
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000800822442572848
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000800822288505405
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000443679305315433
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000443679202108396
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000729393403247213
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000729393333881914
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000586536134086225
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00094367894445195
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000657964620323665
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000515107447917385
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000517646453204268
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00059635486500679
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000524935072901132
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000667837515339421
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000525035806182117
"Alabama","1 wk ahead","percent","Bin","13","100",0.0190961777931815
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000558978275257191
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000580761925544833
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000606268666377922
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000655309586263452
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00072051925583353
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000800620586565656
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000897881818087037
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00101240885449403
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00114431708648563
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00129556050401807
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00146649895171326
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00165890850663183
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00187578761400126
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00212464093680965
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00244907911080145
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00301782868714097
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00373728859812277
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00489407209199083
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00699273700525351
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00829951357436024
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.010781433107034
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0145411538518899
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0194035223229165
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0240657620362416
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0304328569249311
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0356058559795945
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0414726632228377
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0484249655509829
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0510413059858661
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0547603361713808
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0555158737078452
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0553368500499381
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0522680660535063
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0483520202306865
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0431296516761723
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0392800058399537
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0348647108429571
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0284433355001972
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0233288711585894
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0210547586778056
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0185748001226826
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0153628907862989
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0125945977162407
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0114777791757987
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00932908290976997
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.008901847946923
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0078350794479731
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00726212920061927
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00646280999145795
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00602392613482885
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00536080918694448
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00448338741491066
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00451389121495353
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00460464425523635
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00407233535134898
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0035583153069721
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00339775120466571
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00278460807365243
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00310674088010362
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00268038453754835
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0028713123093355
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00273853576910327
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00193048648542478
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00209863399717705
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00188087709673979
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00186797110380651
