location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,1,1.1,6.412954928521509e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,6.700270728955661e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,7.075167366537049e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,7.452245562999366e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,7.829929463203006e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,8.206546310951205e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,8.581047807149308e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,9.035540544493366e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,9.486250315785077e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,9.941861733866102e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0010423026222865833
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.001115574379162703
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.001164385855001904
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0012222611611212813
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0013660591360316334
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.001351523508245285
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0014201360374679836
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0014861097545278154
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0015569113317832534
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0016292195078560598
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0017118094476381448
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0017975570457269218
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.001888717262882893
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0020101931047900447
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.002149549358140126
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.002207991614047198
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.002373458574955559
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.002578117274386642
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0028330914942839886
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0038568727899929607
Alabama,1 wk ahead,Bin,percent,4,4.1,0.003230913133949547
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0032347970094486114
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.003453104560483811
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0037115388248733492
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0040135269904911465
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.004706631920981671
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0059756207904549385
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.005803747859387544
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.006799871970168616
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.009486778568528517
Alabama,1 wk ahead,Bin,percent,5,5.1,0.01251028482349168
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.013479862209098423
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.016152190351021996
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.01737186153367913
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.02130935565714231
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.027400401405219262
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.030007774330629147
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.03228078796498148
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.039971100825916546
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.03744410338548001
Alabama,1 wk ahead,Bin,percent,6,6.1,0.036524901102055515
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.03334919496901925
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.03127010613301166
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.03019034307776974
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.025760582261409082
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.02780303712962781
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.026727650155678236
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.026042055727309124
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.027189434403450622
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.029594387101809696
Alabama,1 wk ahead,Bin,percent,7,7.1,0.027595081552555904
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.025786092696372265
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0259546875039756
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.02562344466889514
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.02334697158995282
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.020825064642724652
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.01982592462922199
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.017914467568279847
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.018032870072213273
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.016085408603618567
Alabama,1 wk ahead,Bin,percent,8,8.1,0.011806413559268637
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.01213235858691412
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.009713841432288033
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.00888880326235714
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.008480800392238204
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.006788349053272906
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.004258935885614429
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.005397562594456449
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0062939793328642924
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.004718977861264606
Alabama,1 wk ahead,Bin,percent,9,9.1,0.00879071367843682
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.004588537727324479
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.007285915047325067
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.004074775196739997
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0015857568098313177
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.00136734458748518
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0031405555652843924
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0023321962364569594
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0020179303726897677
Alabama,1 wk ahead,Bin,percent,9.9,10.0,9.331224091686678e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,7.580575095403904e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,8.762969698807559e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0018294860787173906
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0018190108083723042
Alabama,1 wk ahead,Bin,percent,10.4,10.5,9.262699167446545e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0011476343577065415
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0036486190698049995
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0010627768361798724
Alabama,1 wk ahead,Bin,percent,10.8,10.9,6.258042827050266e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,4.991385021558377e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,4.7286367065579475e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,4.566404287704631e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,4.4088248835952065e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,4.2636577176480555e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,4.1318125633030257e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,4.007023156525079e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,3.889998718395582e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,3.790159896189635e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,3.7026471304613985e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,3.633711932855834e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,3.5812243663446795e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,3.5478896718717776e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,3.525932824475451e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,3.5063646165330243e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,3.489148841730888e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,3.48891094383982e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,3.577290142536168e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,3.5639261658819616e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,3.5520051130824283e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,3.5381990280491135e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,8.486645461984989e-4
Alabama,2 wk ahead,Point,percent,NA,NA,5.9
Alabama,2 wk ahead,Bin,percent,0,0.1,3.7375845010192266e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.881409034086487e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,4.05801762192059e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,4.247578395035592e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,4.4553655182079534e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,4.6701944477306245e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,4.906076239547339e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,5.143684814295976e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,5.397362761850694e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,5.673457067557879e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,6.000823262036078e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,6.457729043360596e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,6.886117591536571e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,7.406515169219917e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,7.968381606204694e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,8.517028003253782e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,9.181032024785216e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001031924078438194
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0011501556625207472
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.001210227129724449
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0013829647339922522
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0016085164869791926
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0017246351557602191
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0015874628842196636
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0018331019320862413
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0018785703483389276
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0020184086928751372
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0020116715962671746
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0024309712571837466
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.002164380167266277
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0021540802574343144
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0023005277007087446
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0023967580611442335
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0026126807120907176
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0032622898216375924
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.003973951881194539
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.004742318071116293
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0058177322633188346
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0062528129253624064
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.00795649942057271
Alabama,2 wk ahead,Bin,percent,4,4.1,0.012408150661540432
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.01671892256585779
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.020791642501059606
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.023619275689917972
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.02403642401698627
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0220724538881569
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.018672456242425257
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.01566623539576937
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.014840339618830103
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.014835666394879507
Alabama,2 wk ahead,Bin,percent,5,5.1,0.01645307171307133
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.017934698974452976
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0206495694442699
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.020861810028935404
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.022931685641509703
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.023648363818689767
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.02652532431501286
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.028767120666052786
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.031335038008802704
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0343631668664721
Alabama,2 wk ahead,Bin,percent,6,6.1,0.03610739711931002
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.036640328580995224
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.034490125556747186
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.031068575321831386
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.02893060313302011
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.026618790990870198
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.025055848683354892
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.023213373455572502
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.021325978059555852
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.019967101811474958
Alabama,2 wk ahead,Bin,percent,7,7.1,0.01799580633450357
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.016831165545777235
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.014481677330770479
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.013533091899157768
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.012187229888346496
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.01195564018749765
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.010334314790466793
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.009572197507630761
