"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",8.73915042652814e-17
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",2.54453823678946e-14
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",3.2882084691093e-12
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",2.75068540322941e-10
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",1.48764030201968e-08
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.20786242554889e-07
"Alabama","1 wk ahead","percent","Bin","1","1.1",1.18183719585975e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000174164614351963
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00167040919450964
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0104563082415978
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0428813619123909
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.115808689963975
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.207439100854956
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.248804758113947
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.202197902450957
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.112751801314976
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0435849879252907
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0117261485589975
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00218670559492953
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00027965181072994
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",2.42008819974948e-05
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.3993721132497e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",5.35156662517886e-08
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.34337381649971e-09
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",2.20177483269953e-11
"Alabama","1 wk ahead","percent","Bin","2.9","3",2.3475096320495e-13
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.62397731508965e-15
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",7.27591859967845e-18
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",2.10831702053955e-20
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",3.94699019796916e-23
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",4.76993248895898e-26
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",3.71853986719921e-29
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.8689202022196e-32
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",6.05265435523871e-36
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.26253524428973e-39
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.69555261747964e-43
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.46553098423969e-47
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",8.14997234580826e-52
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.91520854207938e-56
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",6.70536420259857e-61
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",9.91543688263789e-66
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",9.42421204543799e-71
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",5.75622095400877e-76
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.25897936949952e-81
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",5.69507718173879e-87
"Alabama","1 wk ahead","percent","Bin","4.9","5",9.22222965756803e-93
"Alabama","1 wk ahead","percent","Bin","5","5.1",9.59098797990795e-99
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",6.40514761637863e-105
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.74653596888941e-111
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",7.56115258051839e-118
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.33627959235972e-124
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.51592194841968e-131
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.10380721553976e-138
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.1584126254089e-146
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.54709709752967e-153
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.97764037791936e-161
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.67753467968922e-169
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.91440419880938e-177
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.48194348939968e-185
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",4.83486473713897e-194
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.01202505409978e-202
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.35905549533971e-211
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.17086829448975e-220
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",6.47128987951862e-230
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",2.29442375264951e-239
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.21849518925889e-249
"Alabama","1 wk ahead","percent","Bin","7","7.1",7.61369650808838e-259
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",7.12549325556848e-269
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.27754480447909e-279
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.64712382280965e-289
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.06820033929913e-300
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",6.4280290676285e-311
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.81323296397857e-15
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.44923846844774e-13
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.5318246989877e-11
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.98231858629848e-09
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.26935959769935e-07
"Alabama","2 wk ahead","percent","Bin","1","1.1",3.49843028006822e-06
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",6.25164383607682e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000725432012452631
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00547541798796721
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0269341633775863
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.086547677728156
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.182177303764907
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.252095097834872
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.230389097503883
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.139878749808929
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0568305335184711
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0155758028966921
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00290140292829852
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000369117218720812
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",3.20841295387837e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.89676385153904e-06
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",7.56418750131615e-08
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",2.01516814860897e-09
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",3.55315822601819e-11
"Alabama","2 wk ahead","percent","Bin","2.9","3",4.11407267985791e-13
"Alabama","2 wk ahead","percent","Bin","3","3.1",3.10922206450842e-15
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.52691812607922e-17
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",4.85707037422753e-20
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",9.98484870908492e-23
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",1.32438970958933e-25
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.13212219289942e-28
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",6.23168473199683e-32
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.20737959123888e-35
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",5.02918262650744e-39
"Alabama","2 wk ahead","percent","Bin","3.9","4",7.36718636844625e-43
"Alabama","2 wk ahead","percent","Bin","4","4.1",6.93677276230647e-47
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",4.19716880989786e-51
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.63157875216917e-55
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",4.07413528564793e-60
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",6.53390072677668e-65
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",6.72917369649658e-70
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",4.44992282947774e-75
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.88929571280904e-80
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.14948917941738e-86
"Alabama","2 wk ahead","percent","Bin","4.9","5",9.00967791883542e-92
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.01181935108949e-97
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",7.29316528604629e-104
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",3.37382016091828e-110
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.00160478112949e-116
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.90817104271903e-123
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",2.33272945136881e-130
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.82986458588907e-137
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",9.21008962270532e-145
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",2.97428936599849e-152
"Alabama","2 wk ahead","percent","Bin","5.9","6",6.16257697875687e-160
"Alabama","2 wk ahead","percent","Bin","6","6.1",8.19195696046583e-168
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",6.98628808235645e-176
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.82232030803806e-184
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.34158582593932e-192
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",3.02071953667846e-201
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.36308161763778e-210
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",4.04257697768794e-219
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2.40268526814878e-228
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",9.16012097574534e-238
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.24008167170886e-247
"Alabama","2 wk ahead","percent","Bin","7","7.1",3.51380643533821e-257
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",3.5353838468782e-267
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.28157034305884e-277
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",9.44417094649519e-288
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.50738462542872e-298
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.26972567049783e-309
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
