location,target,type,unit,bin_start_incl,bin_end_notincl,value
Louisiana,Season peak percentage,Bin,percent,1.9,2,0.00405346
Louisiana,Season peak percentage,Bin,percent,2,2.1,0.004282432
Louisiana,Season peak percentage,Bin,percent,2.1,2.2,0.004513661
Louisiana,Season peak percentage,Bin,percent,2.2,2.3,0.004746281
Louisiana,Season peak percentage,Bin,percent,2.3,2.4,0.004979376
Louisiana,Season peak percentage,Bin,percent,2.4,2.5,0.005212022
Louisiana,Season peak percentage,Bin,percent,2.5,2.6,0.0054433
Louisiana,Season peak percentage,Bin,percent,2.6,2.7,0.005672277
Louisiana,Season peak percentage,Bin,percent,2.7,2.8,0.005898038
Louisiana,Season peak percentage,Bin,percent,2.8,2.9,0.006119666
Louisiana,Season peak percentage,Bin,percent,2.9,3,0.006336305
Louisiana,Season peak percentage,Bin,percent,3,3.1,0.006547193
Louisiana,Season peak percentage,Bin,percent,3.1,3.2,0.006751554
Louisiana,Season peak percentage,Bin,percent,3.2,3.3,0.006948723
Louisiana,Season peak percentage,Bin,percent,3.3,3.4,0.007138019
Louisiana,Season peak percentage,Bin,percent,3.4,3.5,0.007318905
Louisiana,Season peak percentage,Bin,percent,3.5,3.6,0.007491019
Louisiana,Season peak percentage,Bin,percent,3.6,3.7,0.007653997
Louisiana,Season peak percentage,Bin,percent,3.7,3.8,0.007807638
Louisiana,Season peak percentage,Bin,percent,3.8,3.9,0.007951727
Louisiana,Season peak percentage,Bin,percent,3.9,4,0.008086199
Louisiana,Season peak percentage,Bin,percent,4,4.1,0.008211187
Louisiana,Season peak percentage,Bin,percent,4.1,4.2,0.008326873
Louisiana,Season peak percentage,Bin,percent,4.2,4.3,0.008433568
Louisiana,Season peak percentage,Bin,percent,4.3,4.4,0.008531597
Louisiana,Season peak percentage,Bin,percent,4.4,4.5,0.008621385
Louisiana,Season peak percentage,Bin,percent,4.5,4.6,0.00870348
Louisiana,Season peak percentage,Bin,percent,4.6,4.7,0.008778535
Louisiana,Season peak percentage,Bin,percent,4.7,4.8,0.008847255
Louisiana,Season peak percentage,Bin,percent,4.8,4.9,0.008910347
Louisiana,Season peak percentage,Bin,percent,4.9,5,0.008968579
Louisiana,Season peak percentage,Bin,percent,5,5.1,0.009022741
Louisiana,Season peak percentage,Bin,percent,5.1,5.2,0.009073668
Louisiana,Season peak percentage,Bin,percent,5.2,5.3,0.009122214
Louisiana,Season peak percentage,Bin,percent,5.3,5.4,0.009169188
Louisiana,Season peak percentage,Bin,percent,5.4,5.5,0.009215388
Louisiana,Season peak percentage,Bin,percent,5.5,5.6,0.009261586
Louisiana,Season peak percentage,Bin,percent,5.6,5.7,0.009308515
Louisiana,Season peak percentage,Bin,percent,5.7,5.8,0.009356844
Louisiana,Season peak percentage,Bin,percent,5.8,5.9,0.00940718
Louisiana,Season peak percentage,Bin,percent,5.9,6,0.009460045
Louisiana,Season peak percentage,Bin,percent,6,6.1,0.009515917
Louisiana,Season peak percentage,Bin,percent,6.1,6.2,0.009575173
Louisiana,Season peak percentage,Bin,percent,6.2,6.3,0.009638072
Louisiana,Season peak percentage,Bin,percent,6.3,6.4,0.009704779
Louisiana,Season peak percentage,Bin,percent,6.4,6.5,0.009775357
Louisiana,Season peak percentage,Bin,percent,6.5,6.6,0.009849791
Louisiana,Season peak percentage,Bin,percent,6.6,6.7,0.009927973
Louisiana,Season peak percentage,Bin,percent,6.7,6.8,0.010009668
Louisiana,Season peak percentage,Bin,percent,6.8,6.9,0.010094532
Louisiana,Season peak percentage,Bin,percent,6.9,7,0.010182132
Louisiana,Season peak percentage,Bin,percent,7,7.1,0.010271964
Louisiana,Season peak percentage,Bin,percent,7.1,7.2,0.010363444
Louisiana,Season peak percentage,Bin,percent,7.2,7.3,0.010455899
Louisiana,Season peak percentage,Bin,percent,7.3,7.4,0.010548589
Louisiana,Season peak percentage,Bin,percent,7.4,7.5,0.010640719
Louisiana,Season peak percentage,Bin,percent,7.5,7.6,0.010731451
Louisiana,Season peak percentage,Bin,percent,7.6,7.7,0.010819909
Louisiana,Season peak percentage,Bin,percent,7.7,7.8,0.010905171
Louisiana,Season peak percentage,Bin,percent,7.8,7.9,0.010986286
Louisiana,Season peak percentage,Bin,percent,7.9,8,0.011062364
Louisiana,Season peak percentage,Bin,percent,8,8.1,0.011132483
Louisiana,Season peak percentage,Bin,percent,8.1,8.2,0.011195741
Louisiana,Season peak percentage,Bin,percent,8.2,8.3,0.011251242
Louisiana,Season peak percentage,Bin,percent,8.3,8.4,0.011298057
Louisiana,Season peak percentage,Bin,percent,8.4,8.5,0.011335441
Louisiana,Season peak percentage,Bin,percent,8.5,8.6,0.011362675
Louisiana,Season peak percentage,Bin,percent,8.6,8.7,0.011379069
Louisiana,Season peak percentage,Bin,percent,8.7,8.8,0.011384018
Louisiana,Season peak percentage,Bin,percent,8.8,8.9,0.011376849
Louisiana,Season peak percentage,Bin,percent,8.9,9,0.011357107
Louisiana,Season peak percentage,Bin,percent,9,9.1,0.011324471
Louisiana,Season peak percentage,Bin,percent,9.1,9.2,0.011278639
Louisiana,Season peak percentage,Bin,percent,9.2,9.3,0.011219416
Louisiana,Season peak percentage,Bin,percent,9.3,9.4,0.01114658
Louisiana,Season peak percentage,Bin,percent,9.4,9.5,0.011060039
Louisiana,Season peak percentage,Bin,percent,9.5,9.6,0.010959868
Louisiana,Season peak percentage,Bin,percent,9.6,9.7,0.010846231
Louisiana,Season peak percentage,Bin,percent,9.7,9.8,0.010719362
Louisiana,Season peak percentage,Bin,percent,9.8,9.9,0.010579489
Louisiana,Season peak percentage,Bin,percent,9.9,10,0.010426907
Louisiana,Season peak percentage,Bin,percent,10,10.1,0.010262021
Louisiana,Season peak percentage,Bin,percent,10.1,10.2,0.010085365
Louisiana,Season peak percentage,Bin,percent,10.2,10.3,0.00989754
Louisiana,Season peak percentage,Bin,percent,10.3,10.4,0.009699099
Louisiana,Season peak percentage,Bin,percent,10.4,10.5,0.009490676
Louisiana,Season peak percentage,Bin,percent,10.5,10.6,0.009272898
Louisiana,Season peak percentage,Bin,percent,10.6,10.7,0.009046509
Louisiana,Season peak percentage,Bin,percent,10.7,10.8,0.00881234
Louisiana,Season peak percentage,Bin,percent,10.8,10.9,0.008571131
Louisiana,Season peak percentage,Bin,percent,10.9,11,0.008323693
Louisiana,Season peak percentage,Bin,percent,11,11.1,0.008070793
Louisiana,Season peak percentage,Bin,percent,11.1,11.2,0.007813249
Louisiana,Season peak percentage,Bin,percent,11.2,11.3,0.007551935
Louisiana,Season peak percentage,Bin,percent,11.3,11.4,0.007287658
Louisiana,Season peak percentage,Bin,percent,11.4,11.5,0.007021243
Louisiana,Season peak percentage,Bin,percent,11.5,11.6,0.006753486
Louisiana,Season peak percentage,Bin,percent,11.6,11.7,0.006485182
Louisiana,Season peak percentage,Bin,percent,11.7,11.8,0.006217116
Louisiana,Season peak percentage,Bin,percent,11.8,11.9,0.005950041
Louisiana,Season peak percentage,Bin,percent,11.9,12,0.005684677
Louisiana,Season peak percentage,Bin,percent,12,12.1,0.00542173
Louisiana,Season peak percentage,Bin,percent,12.1,12.2,0.00516188
Louisiana,Season peak percentage,Bin,percent,12.2,12.3,0.004905778
Louisiana,Season peak percentage,Bin,percent,12.3,12.4,0.004654008
Louisiana,Season peak percentage,Bin,percent,12.4,12.5,0.004407103
Louisiana,Season peak percentage,Bin,percent,12.5,12.6,0.004165601
Louisiana,Season peak percentage,Bin,percent,12.6,12.7,0.003929973
Louisiana,Season peak percentage,Bin,percent,12.7,12.8,0.00370071
Louisiana,Season peak percentage,Bin,percent,12.8,12.9,0.003478184
Louisiana,Season peak percentage,Bin,percent,12.9,13,0.003262683
Louisiana,Season peak percentage,Bin,percent,13,100,0.016816927
Maine,Season peak week,Point,week,NA,NA,6
Maine,Season peak week,Bin,week,40,41,0.000538378
Maine,Season peak week,Bin,week,41,42,0.002552356
Maine,Season peak week,Bin,week,42,43,0.008193909
Maine,Season peak week,Bin,week,43,44,0.01782597
Maine,Season peak week,Bin,week,44,45,0.026291168
Maine,Season peak week,Bin,week,45,46,0.026297695
Maine,Season peak week,Bin,week,46,47,0.017903
Maine,Season peak week,Bin,week,47,48,0.008732524
Maine,Season peak week,Bin,week,48,49,0.005104939
Maine,Season peak week,Bin,week,49,50,0.008739892
Maine,Season peak week,Bin,week,50,51,0.017987609
Maine,Season peak week,Bin,week,51,52,0.026920357
Maine,Season peak week,Bin,week,52,53,0.029465095
Maine,Season peak week,Bin,week,1,2,0.029193241
Maine,Season peak week,Bin,week,2,3,0.037379386
Maine,Season peak week,Bin,week,3,4,0.057953713
Maine,Season peak week,Bin,week,4,5,0.081700198
Maine,Season peak week,Bin,week,5,6,0.096588005
Maine,Season peak week,Bin,week,6,7,0.097049896
Maine,Season peak week,Bin,week,7,8,0.084245144
Maine,Season peak week,Bin,week,8,9,0.066148169
Maine,Season peak week,Bin,week,9,10,0.055207278
Maine,Season peak week,Bin,week,10,11,0.055483381
Maine,Season peak week,Bin,week,11,12,0.055754575
Maine,Season peak week,Bin,week,12,13,0.044738326
Maine,Season peak week,Bin,week,13,14,0.026104761
Maine,Season peak week,Bin,week,14,15,0.010754961
Maine,Season peak week,Bin,week,15,16,0.003091487
Maine,Season peak week,Bin,week,16,17,0.000637329
Maine,Season peak week,Bin,week,17,18,0.000354314
Maine,Season peak week,Bin,week,18,19,0.000354314
Maine,Season peak week,Bin,week,19,20,0.000354314
Maine,Season peak week,Bin,week,20,21,0.000354314
Maine,Season peak percentage,Point,percent,NA,NA,2.1
Maine,Season peak percentage,Bin,percent,0,0.1,9.24E-15
Maine,Season peak percentage,Bin,percent,0.1,0.2,1.26E-08
Maine,Season peak percentage,Bin,percent,0.2,0.3,2.37E-06
Maine,Season peak percentage,Bin,percent,0.3,0.4,0.000135527
Maine,Season peak percentage,Bin,percent,0.4,0.5,0.002454919
Maine,Season peak percentage,Bin,percent,0.5,0.6,0.01503867
Maine,Season peak percentage,Bin,percent,0.6,0.7,0.035071946
Maine,Season peak percentage,Bin,percent,0.7,0.8,0.035068889
Maine,Season peak percentage,Bin,percent,0.8,0.9,0.015037899
Maine,Season peak percentage,Bin,percent,0.9,1,0.002455738
Maine,Season peak percentage,Bin,percent,1,1.1,0.000135631
Maine,Season peak percentage,Bin,percent,1.1,1.2,4.72E-06
Maine,Season peak percentage,Bin,percent,1.2,1.3,0.000134358
Maine,Season peak percentage,Bin,percent,1.3,1.4,0.002447271
Maine,Season peak percentage,Bin,percent,1.4,1.5,0.015029796
Maine,Season peak percentage,Bin,percent,1.5,1.6,0.035094495
Maine,Season peak percentage,Bin,percent,1.6,1.7,0.035496733
Maine,Season peak percentage,Bin,percent,1.7,1.8,0.022413897
Maine,Season peak percentage,Bin,percent,1.8,1.9,0.047713997
Maine,Season peak percentage,Bin,percent,1.9,2,0.107903311
Maine,Season peak percentage,Bin,percent,2,2.1,0.122668305
Maine,Season peak percentage,Bin,percent,2.1,2.2,0.095232653
Maine,Season peak percentage,Bin,percent,2.2,2.3,0.077532249
Maine,Season peak percentage,Bin,percent,2.3,2.4,0.050527731
Maine,Season peak percentage,Bin,percent,2.4,2.5,0.017494473
Maine,Season peak percentage,Bin,percent,2.5,2.6,0.002585119
Maine,Season peak percentage,Bin,percent,2.6,2.7,0.000137322
Maine,Season peak percentage,Bin,percent,2.7,2.8,2.37E-06
Maine,Season peak percentage,Bin,percent,2.8,2.9,2.38E-06
Maine,Season peak percentage,Bin,percent,2.9,3,0.000136369
Maine,Season peak percentage,Bin,percent,3,3.1,0.002457852
Maine,Season peak percentage,Bin,percent,3.1,3.2,0.015040126
Maine,Season peak percentage,Bin,percent,3.2,3.3,0.035065888
Maine,Season peak percentage,Bin,percent,3.3,3.4,0.035065931
Maine,Season peak percentage,Bin,percent,3.4,3.5,0.015041051
Maine,Season peak percentage,Bin,percent,3.5,3.6,0.002457922
Maine,Season peak percentage,Bin,percent,3.6,3.7,0.000135948
Maine,Season peak percentage,Bin,percent,3.7,3.8,4.77E-06
Maine,Season peak percentage,Bin,percent,3.8,3.9,0.000136444
Maine,Season peak percentage,Bin,percent,3.9,4,0.002461087
Maine,Season peak percentage,Bin,percent,4,4.1,0.015044592
Maine,Season peak percentage,Bin,percent,4.1,4.2,0.035058702
Maine,Season peak percentage,Bin,percent,4.2,4.3,0.035055723
Maine,Season peak percentage,Bin,percent,4.3,4.4,0.015044261
Maine,Season peak percentage,Bin,percent,4.4,4.5,0.002612206
Maine,Season peak percentage,Bin,percent,4.5,4.6,0.000554843
Maine,Season peak percentage,Bin,percent,4.6,4.7,0.000539029
Maine,Season peak percentage,Bin,percent,4.7,4.8,0.000539029
Maine,Season peak percentage,Bin,percent,4.8,4.9,0.000539029
Maine,Season peak percentage,Bin,percent,4.9,5,0.000539029
Maine,Season peak percentage,Bin,percent,5,5.1,0.000539029
Maine,Season peak percentage,Bin,percent,5.1,5.2,0.000539029
Maine,Season peak percentage,Bin,percent,5.2,5.3,0.000539029
Maine,Season peak percentage,Bin,percent,5.3,5.4,0.000539029
Maine,Season peak percentage,Bin,percent,5.4,5.5,0.000539029
Maine,Season peak percentage,Bin,percent,5.5,5.6,0.000539029
Maine,Season peak percentage,Bin,percent,5.6,5.7,0.000539029
Maine,Season peak percentage,Bin,percent,5.7,5.8,0.000539029
Maine,Season peak percentage,Bin,percent,5.8,5.9,0.000539029
Maine,Season peak percentage,Bin,percent,5.9,6,0.000539029
Maine,Season peak percentage,Bin,percent,6,6.1,0.000539029
Maine,Season peak percentage,Bin,percent,6.1,6.2,0.000539029
Maine,Season peak percentage,Bin,percent,6.2,6.3,0.000539029
Maine,Season peak percentage,Bin,percent,6.3,6.4,0.000539029
Maine,Season peak percentage,Bin,percent,6.4,6.5,0.000539029
Maine,Season peak percentage,Bin,percent,6.5,6.6,0.000539029
Maine,Season peak percentage,Bin,percent,6.6,6.7,0.000539029
Maine,Season peak percentage,Bin,percent,6.7,6.8,0.000539029
Maine,Season peak percentage,Bin,percent,6.8,6.9,0.000539029
Maine,Season peak percentage,Bin,percent,6.9,7,0.000539029
Maine,Season peak percentage,Bin,percent,7,7.1,0.000539029
Maine,Season peak percentage,Bin,percent,7.1,7.2,0.000539029
Maine,Season peak percentage,Bin,percent,7.2,7.3,0.000539029
Maine,Season peak percentage,Bin,percent,7.3,7.4,0.000539029
Maine,Season peak percentage,Bin,percent,7.4,7.5,0.000539029
Maine,Season peak percentage,Bin,percent,7.5,7.6,0.000539029
Maine,Season peak percentage,Bin,percent,7.6,7.7,0.000539029
Maine,Season peak percentage,Bin,percent,7.7,7.8,0.000539029
Maine,Season peak percentage,Bin,percent,7.8,7.9,0.000539029
Maine,Season peak percentage,Bin,percent,7.9,8,0.000539029
Maine,Season peak percentage,Bin,percent,8,8.1,0.000539029
Maine,Season peak percentage,Bin,percent,8.1,8.2,0.000539029
Maine,Season peak percentage,Bin,percent,8.2,8.3,0.000539029
Maine,Season peak percentage,Bin,percent,8.3,8.4,0.000539029
Maine,Season peak percentage,Bin,percent,8.4,8.5,0.000539029
Maine,Season peak percentage,Bin,percent,8.5,8.6,0.000539029
Maine,Season peak percentage,Bin,percent,8.6,8.7,0.000539029
Maine,Season peak percentage,Bin,percent,8.7,8.8,0.000539029
Maine,Season peak percentage,Bin,percent,8.8,8.9,0.000539029
Maine,Season peak percentage,Bin,percent,8.9,9,0.000539029
Maine,Season peak percentage,Bin,percent,9,9.1,0.000539029
Maine,Season peak percentage,Bin,percent,9.1,9.2,0.000539029
Maine,Season peak percentage,Bin,percent,9.2,9.3,0.000539029
Maine,Season peak percentage,Bin,percent,9.3,9.4,0.000539029
Maine,Season peak percentage,Bin,percent,9.4,9.5,0.000539029
Maine,Season peak percentage,Bin,percent,9.5,9.6,0.000539029
Maine,Season peak percentage,Bin,percent,9.6,9.7,0.000539029
Maine,Season peak percentage,Bin,percent,9.7,9.8,0.000539029
Maine,Season peak percentage,Bin,percent,9.8,9.9,0.000539029
Maine,Season peak percentage,Bin,percent,9.9,10,0.000539029
Maine,Season peak percentage,Bin,percent,10,10.1,0.000539029
Maine,Season peak percentage,Bin,percent,10.1,10.2,0.000539029
Maine,Season peak percentage,Bin,percent,10.2,10.3,0.000539029
Maine,Season peak percentage,Bin,percent,10.3,10.4,0.000539029
Maine,Season peak percentage,Bin,percent,10.4,10.5,0.000539029
Maine,Season peak percentage,Bin,percent,10.5,10.6,0.000539029
Maine,Season peak percentage,Bin,percent,10.6,10.7,0.000539029
Maine,Season peak percentage,Bin,percent,10.7,10.8,0.000539029
Maine,Season peak percentage,Bin,percent,10.8,10.9,0.000539029
Maine,Season peak percentage,Bin,percent,10.9,11,0.000539029
Maine,Season peak percentage,Bin,percent,11,11.1,0.000539029
Maine,Season peak percentage,Bin,percent,11.1,11.2,0.000539029
Maine,Season peak percentage,Bin,percent,11.2,11.3,0.000539029
Maine,Season peak percentage,Bin,percent,11.3,11.4,0.000539029
Maine,Season peak percentage,Bin,percent,11.4,11.5,0.000539029
Maine,Season peak percentage,Bin,percent,11.5,11.6,0.000539029
Maine,Season peak percentage,Bin,percent,11.6,11.7,0.000539029
Maine,Season peak percentage,Bin,percent,11.7,11.8,0.000539029
Maine,Season peak percentage,Bin,percent,11.8,11.9,0.000539029
Maine,Season peak percentage,Bin,percent,11.9,12,0.000539029
Maine,Season peak percentage,Bin,percent,12,12.1,0.000539029
Maine,Season peak percentage,Bin,percent,12.1,12.2,0.000539029
Maine,Season peak percentage,Bin,percent,12.2,12.3,0.000539029
Maine,Season peak percentage,Bin,percent,12.3,12.4,0.000539029
Maine,Season peak percentage,Bin,percent,12.4,12.5,0.000539029
Maine,Season peak percentage,Bin,percent,12.5,12.6,0.000539029
Maine,Season peak percentage,Bin,percent,12.6,12.7,0.000539029
Maine,Season peak percentage,Bin,percent,12.7,12.8,0.000539029
Maine,Season peak percentage,Bin,percent,12.8,12.9,0.000539029
Maine,Season peak percentage,Bin,percent,12.9,13,0.000539029
Maine,Season peak percentage,Bin,percent,13,100,0.005525049
Maryland,Season peak week,Point,week,NA,NA,3
Maryland,Season peak week,Bin,week,40,41,1.90E-06
Maryland,Season peak week,Bin,week,41,42,9.85E-06
Maryland,Season peak week,Bin,week,42,43,4.43E-05
Maryland,Season peak week,Bin,week,43,44,0.00017315
Maryland,Season peak week,Bin,week,44,45,0.000588516
Maryland,Season peak week,Bin,week,45,46,0.001740623
Maryland,Season peak week,Bin,week,46,47,0.004485114
Maryland,Season peak week,Bin,week,47,48,0.010083289
Maryland,Season peak week,Bin,week,48,49,0.019815515
Maryland,Season peak week,Bin,week,49,50,0.034140489
Maryland,Season peak week,Bin,week,50,51,0.051801352
Maryland,Season peak week,Bin,week,51,52,0.069706279
Maryland,Season peak week,Bin,week,52,53,0.08411189
Maryland,Season peak week,Bin,week,1,2,0.092543214
Maryland,Season peak week,Bin,week,2,3,0.094993077
Maryland,Season peak week,Bin,week,3,4,0.093327514
Maryland,Season peak week,Bin,week,4,5,0.08942878
Maryland,Season peak week,Bin,week,5,6,0.08370434
Maryland,Season peak week,Bin,week,6,7,0.075244362
Maryland,Season peak week,Bin,week,7,8,0.063307321
Maryland,Season peak week,Bin,week,8,9,0.048651853
Maryland,Season peak week,Bin,week,9,10,0.033530727
Maryland,Season peak week,Bin,week,10,11,0.020469274
Maryland,Season peak week,Bin,week,11,12,0.010979462
Maryland,Season peak week,Bin,week,12,13,0.005147986
Maryland,Season peak week,Bin,week,13,14,0.002103899
Maryland,Season peak week,Bin,week,14,15,0.000753387
Maryland,Season peak week,Bin,week,15,16,0.000259935
Maryland,Season peak week,Bin,week,16,17,0.000172916
Maryland,Season peak week,Bin,week,17,18,0.000372105
Maryland,Season peak week,Bin,week,18,19,0.000995488
Maryland,Season peak week,Bin,week,19,20,0.002380497
Maryland,Season peak week,Bin,week,20,21,0.004931575
Maryland,Season peak percentage,Point,percent,NA,NA,5.7
Maryland,Season peak percentage,Bin,percent,0,0.1,0.000121517
Maryland,Season peak percentage,Bin,percent,0.1,0.2,0.000592332
Maryland,Season peak percentage,Bin,percent,0.2,0.3,0.000688704
Maryland,Season peak percentage,Bin,percent,0.3,0.4,0.000797345
Maryland,Season peak percentage,Bin,percent,0.4,0.5,0.000919265
Maryland,Season peak percentage,Bin,percent,0.5,0.6,0.001055356
Maryland,Season peak percentage,Bin,percent,0.6,0.7,0.001206609
Maryland,Season peak percentage,Bin,percent,0.7,0.8,0.001373835
Maryland,Season peak percentage,Bin,percent,0.8,0.9,0.00155787
Maryland,Season peak percentage,Bin,percent,0.9,1,0.001759443
Maryland,Season peak percentage,Bin,percent,1,1.1,0.001979127
Maryland,Season peak percentage,Bin,percent,1.1,1.2,0.0022175
Maryland,Season peak percentage,Bin,percent,1.2,1.3,0.002474819
Maryland,Season peak percentage,Bin,percent,1.3,1.4,0.002751404
Maryland,Season peak percentage,Bin,percent,1.4,1.5,0.003047244
Maryland,Season peak percentage,Bin,percent,1.5,1.6,0.0033622
Maryland,Season peak percentage,Bin,percent,1.6,1.7,0.003696003
Maryland,Season peak percentage,Bin,percent,1.7,1.8,0.004048041
Maryland,Season peak percentage,Bin,percent,1.8,1.9,0.004417725
Maryland,Season peak percentage,Bin,percent,1.9,2,0.004804096
Maryland,Season peak percentage,Bin,percent,2,2.1,0.005206115
Maryland,Season peak percentage,Bin,percent,2.1,2.2,0.005622552
Maryland,Season peak percentage,Bin,percent,2.2,2.3,0.006051957
Maryland,Season peak percentage,Bin,percent,2.3,2.4,0.006492839
Maryland,Season peak percentage,Bin,percent,2.4,2.5,0.006943446
Maryland,Season peak percentage,Bin,percent,2.5,2.6,0.007402038
Maryland,Season peak percentage,Bin,percent,2.6,2.7,0.007866739
Maryland,Season peak percentage,Bin,percent,2.7,2.8,0.008335594
Maryland,Season peak percentage,Bin,percent,2.8,2.9,0.008806658
Maryland,Season peak percentage,Bin,percent,2.9,3,0.009277929
Maryland,Season peak percentage,Bin,percent,3,3.1,0.009747418
Maryland,Season peak percentage,Bin,percent,3.1,3.2,0.010213185
Maryland,Season peak percentage,Bin,percent,3.2,3.3,0.010673282
Maryland,Season peak percentage,Bin,percent,3.3,3.4,0.011125865
Maryland,Season peak percentage,Bin,percent,3.4,3.5,0.011569127
Maryland,Season peak percentage,Bin,percent,3.5,3.6,0.012001302
Maryland,Season peak percentage,Bin,percent,3.6,3.7,0.012420802
Maryland,Season peak percentage,Bin,percent,3.7,3.8,0.012825943
Maryland,Season peak percentage,Bin,percent,3.8,3.9,0.013215252
Maryland,Season peak percentage,Bin,percent,3.9,4,0.013587241
Maryland,Season peak percentage,Bin,percent,4,4.1,0.013940466
Maryland,Season peak percentage,Bin,percent,4.1,4.2,0.014273657
Maryland,Season peak percentage,Bin,percent,4.2,4.3,0.014585375
Maryland,Season peak percentage,Bin,percent,4.3,4.4,0.014874433
Maryland,Season peak percentage,Bin,percent,4.4,4.5,0.015139479
Maryland,Season peak percentage,Bin,percent,4.5,4.6,0.01537932
Maryland,Season peak percentage,Bin,percent,4.6,4.7,0.01559276
Maryland,Season peak percentage,Bin,percent,4.7,4.8,0.01577854
Maryland,Season peak percentage,Bin,percent,4.8,4.9,0.015935687
Maryland,Season peak percentage,Bin,percent,4.9,5,0.016063005
Maryland,Season peak percentage,Bin,percent,5,5.1,0.016159653
Maryland,Season peak percentage,Bin,percent,5.1,5.2,0.016224767
Maryland,Season peak percentage,Bin,percent,5.2,5.3,0.016257629
Maryland,Season peak percentage,Bin,percent,5.3,5.4,0.016257812
Maryland,Season peak percentage,Bin,percent,5.4,5.5,0.016224893
Maryland,Season peak percentage,Bin,percent,5.5,5.6,0.016158909
Maryland,Season peak percentage,Bin,percent,5.6,5.7,0.01605996
Maryland,Season peak percentage,Bin,percent,5.7,5.8,0.015928553
Maryland,Season peak percentage,Bin,percent,5.8,5.9,0.015765506
Maryland,Season peak percentage,Bin,percent,5.9,6,0.015571867
Maryland,Season peak percentage,Bin,percent,6,6.1,0.015349129
Maryland,Season peak percentage,Bin,percent,6.1,6.2,0.015098951
Maryland,Season peak percentage,Bin,percent,6.2,6.3,0.014823369
Maryland,Season peak percentage,Bin,percent,6.3,6.4,0.014524715
Maryland,Season peak percentage,Bin,percent,6.4,6.5,0.01420548
Maryland,Season peak percentage,Bin,percent,6.5,6.6,0.013868437
Maryland,Season peak percentage,Bin,percent,6.6,6.7,0.013516488
Maryland,Season peak percentage,Bin,percent,6.7,6.8,0.013152654
Maryland,Season peak percentage,Bin,percent,6.8,6.9,0.012780027
Maryland,Season peak percentage,Bin,percent,6.9,7,0.012401665
Maryland,Season peak percentage,Bin,percent,7,7.1,0.012020607
Maryland,Season peak percentage,Bin,percent,7.1,7.2,0.01163978
Maryland,Season peak percentage,Bin,percent,7.2,7.3,0.011261939
Maryland,Season peak percentage,Bin,percent,7.3,7.4,0.010889683
Maryland,Season peak percentage,Bin,percent,7.4,7.5,0.010525355
Maryland,Season peak percentage,Bin,percent,7.5,7.6,0.010170994
Maryland,Season peak percentage,Bin,percent,7.6,7.7,0.009828421
Maryland,Season peak percentage,Bin,percent,7.7,7.8,0.009499059
Maryland,Season peak percentage,Bin,percent,7.8,7.9,0.009184079
Maryland,Season peak percentage,Bin,percent,7.9,8,0.008884309
Maryland,Season peak percentage,Bin,percent,8,8.1,0.008600214
Maryland,Season peak percentage,Bin,percent,8.1,8.2,0.008332058
Maryland,Season peak percentage,Bin,percent,8.2,8.3,0.008079662
Maryland,Season peak percentage,Bin,percent,8.3,8.4,0.007842731
Maryland,Season peak percentage,Bin,percent,8.4,8.5,0.007620598
Maryland,Season peak percentage,Bin,percent,8.5,8.6,0.007412405
Maryland,Season peak percentage,Bin,percent,8.6,8.7,0.00721716
Maryland,Season peak percentage,Bin,percent,8.7,8.8,0.007033593
Maryland,Season peak percentage,Bin,percent,8.8,8.9,0.006860439
Maryland,Season peak percentage,Bin,percent,8.9,9,0.006696232
Maryland,Season peak percentage,Bin,percent,9,9.1,0.006539493
Maryland,Season peak percentage,Bin,percent,9.1,9.2,0.006388707
Maryland,Season peak percentage,Bin,percent,9.2,9.3,0.00624232
Maryland,Season peak percentage,Bin,percent,9.3,9.4,0.006098858
Maryland,Season peak percentage,Bin,percent,9.4,9.5,0.005956866
Maryland,Season peak percentage,Bin,percent,9.5,9.6,0.005814991
Maryland,Season peak percentage,Bin,percent,9.6,9.7,0.005672001
Maryland,Season peak percentage,Bin,percent,9.7,9.8,0.00552677
Maryland,Season peak percentage,Bin,percent,9.8,9.9,0.005378341
Maryland,Season peak percentage,Bin,percent,9.9,10,0.005225933
Maryland,Season peak percentage,Bin,percent,10,10.1,0.005068912
Maryland,Season peak percentage,Bin,percent,10.1,10.2,0.00490688
Maryland,Season peak percentage,Bin,percent,10.2,10.3,0.004739593
Maryland,Season peak percentage,Bin,percent,10.3,10.4,0.004567019
Maryland,Season peak percentage,Bin,percent,10.4,10.5,0.00438932
Maryland,Season peak percentage,Bin,percent,10.5,10.6,0.004206808
Maryland,Season peak percentage,Bin,percent,10.6,10.7,0.004020015
Maryland,Season peak percentage,Bin,percent,10.7,10.8,0.003829566
Maryland,Season peak percentage,Bin,percent,10.8,10.9,0.003636251
Maryland,Season peak percentage,Bin,percent,10.9,11,0.003440973
Maryland,Season peak percentage,Bin,percent,11,11.1,0.003244699
Maryland,Season peak percentage,Bin,percent,11.1,11.2,0.003048474
Maryland,Season peak percentage,Bin,percent,11.2,11.3,0.002853366
Maryland,Season peak percentage,Bin,percent,11.3,11.4,0.00266044
Maryland,Season peak percentage,Bin,percent,11.4,11.5,0.002470771
Maryland,Season peak percentage,Bin,percent,11.5,11.6,0.00228536
Maryland,Season peak percentage,Bin,percent,11.6,11.7,0.002105169
Maryland,Season peak percentage,Bin,percent,11.7,11.8,0.001931086
