"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",1.01999995206e-05
"Alabama","Season peak week","week","Bin","41","42",4.23999980072001e-05
"Alabama","Season peak week","week","Bin","42","43",0.000155431992694696
"Alabama","Season peak week","week","Bin","43","44",0.000500999976453001
"Alabama","Season peak week","week","Bin","44","45",0.00142026193324769
"Alabama","Season peak week","week","Bin","45","46",0.00354400183343191
"Alabama","Season peak week","week","Bin","46","47",0.00779413463367567
"Alabama","Season peak week","week","Bin","47","48",0.0151356112886263
"Alabama","Season peak week","week","Bin","48","49",0.0260276737766993
"Alabama","Season peak week","week","Bin","49","50",0.0398119651288376
"Alabama","Season peak week","week","Bin","50","51",0.0545347624368662
"Alabama","Season peak week","week","Bin","51","52",0.0675723148241012
"Alabama","Season peak week","week","Bin","52","53",0.0768085673899973
"Alabama","Season peak week","week","Bin","1","2",0.0815499721671513
"Alabama","Season peak week","week","Bin","2","3",0.0824982641225816
"Alabama","Season peak week","week","Bin","3","4",0.0809046481974815
"Alabama","Season peak week","week","Bin","4","5",0.077673489349346
"Alabama","Season peak week","week","Bin","5","6",0.0730645265659673
"Alabama","Season peak week","week","Bin","6","7",0.0669970548511384
"Alabama","Season peak week","week","Bin","7","8",0.0594898042039792
"Alabama","Season peak week","week","Bin","8","9",0.0508481376101375
"Alabama","Season peak week","week","Bin","9","10",0.0415823550456293
"Alabama","Season peak week","week","Bin","10","11",0.0322719474832185
"Alabama","Season peak week","week","Bin","11","12",0.0235109078949873
"Alabama","Season peak week","week","Bin","12","13",0.015873425253949
"Alabama","Season peak week","week","Bin","13","14",0.00980530953915045
"Alabama","Season peak week","week","Bin","14","15",0.00547996374244171
"Alabama","Season peak week","week","Bin","15","16",0.00274638587091986
"Alabama","Season peak week","week","Bin","16","17",0.00122617894236959
"Alabama","Season peak week","week","Bin","17","18",0.000485444977184086
"Alabama","Season peak week","week","Bin","18","19",0.000217580989773694
"Alabama","Season peak week","week","Bin","19","20",0.000208138990217468
"Alabama","Season peak week","week","Bin","20","21",0.000208138990217468
"Alabama","Season peak percentage","percent","Bin","0","0.1",1.33999982164602e-08
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",8.56999885933315e-08
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",1.21999983761802e-07
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",1.73999976840603e-07
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",2.44999967390504e-07
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",3.44999954080506e-07
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",4.81999935845808e-07
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",6.69999910823012e-07
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",9.25999876749416e-07
"Alabama","Season peak percentage","percent","Bin","0.9","1",1.26999983096302e-06
"Alabama","Season peak percentage","percent","Bin","1","1.1",1.73999976840603e-06
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",2.36999968455304e-06
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",3.19999957408006e-06
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",4.30999942633908e-06
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.7699992320131e-06
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",7.67999897779213e-06
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",1.01999986423802e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",1.33999982164602e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",1.75999976574403e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",2.28999969520104e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",2.96999960469305e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",3.82999949022707e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",4.90999934647909e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",6.26999916546311e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",7.95999894052414e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000100507986622387
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000126226983199189
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000157709979008802
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000196092973900025
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000242442967730841
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000298211960307988
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00036504395141265
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000444436940845443
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00053818692836732
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000648546913678406
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000777405896527275
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000926904876628961
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00109972285362689
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00129812382721972
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00152426579712022
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00178092176295931
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00207035272443605
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00239419568133255
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00275483063333204
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00315399858020279
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00359256852182913
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00407160145806985
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00459200238880448
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00515269531417625
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00575290023428898
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00639152414928813
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0070657670595464
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00777238496549556
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00850783586760705
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00926717076653957
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0100447336630459
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0108345635579196
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0116295294521096
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0124221763466083
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0132045412424756
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0139682151408306
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0147050620427562
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0154062499494281
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0160627568620471
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0166672507815889
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.01721202070908
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0176891116455792
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0180928405918429
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0184182295485336
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0186595755164105
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0188146434957709
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0188816574868514
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0188584414899414
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0187457535049402
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0185467965314214
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0182634675691325
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0178998806175259
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0174622676757722
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0169561097431418
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0163881478187375
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0157670799014017
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0151012199900276
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0143987880835213
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0136694571805952
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0129221732800587
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0121659033807183
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0114095374813906
