"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.9763
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0014
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0018
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0017
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0019
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0017
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0011
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0012
"Alabama","Season peak percentage","percent","Bin","9.9","10",8e-04
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",4e-04
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",3e-04
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0011
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",7e-04
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",6e-04
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",4e-04
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",3e-04
"Alabama","Season peak percentage","percent","Bin","10.9","11",3e-04
"Alabama","Season peak percentage","percent","Bin","11","11.1",3e-04
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",5e-04
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",4e-04
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",2e-04
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",3e-04
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",6e-04
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",6e-04
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",2e-04
"Alabama","Season peak percentage","percent","Bin","11.9","12",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",4e-04
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",3e-04
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",8e-04
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1e-04
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1e-04
"Alabama","1 wk ahead","percent","Bin","1.9","2",2e-04
"Alabama","1 wk ahead","percent","Bin","2","2.1",4e-04
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",6e-04
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0016
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0015
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0026
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0034
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0055
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00710000000000001
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00970000000000001
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0115
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.015
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0177
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0202
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0223
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0249
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0304
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0301
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.03
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0367
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.039
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0361
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0363
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0384
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.041
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0392
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0374
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0333
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0341
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.033
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0321
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0282
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0278
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0277
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0229
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0239
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0187
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0195
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0192
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0143
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0133
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.013
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00990000000000001
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.011
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00940000000000001
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00710000000000001
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00630000000000001
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00640000000000001
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0062
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0056
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0049
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0039
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0035
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0035
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0033
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0023
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0025
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0014
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0022
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0014
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000900000000000002
"Alabama","1 wk ahead","percent","Bin","8","8.1",5e-04
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0013
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000900000000000002
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000800000000000001
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0012
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4e-04
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",4e-04
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5e-04
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2e-04
"Alabama","1 wk ahead","percent","Bin","8.9","9",1e-04
"Alabama","1 wk ahead","percent","Bin","9","9.1",3e-04
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1e-04
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1e-04
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",3e-04
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1e-04
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3e-04
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1e-04
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1e-04
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3e-04
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1e-04
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",1e-04
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1e-04
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1e-04
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1e-04
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",6e-04
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",6e-04
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.001
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0018
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0023
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.002
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0049
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0059
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.005
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.008
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0104
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0107
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0121
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0166
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0154
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0195
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0208
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0229
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0238
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0243
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0255
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0268
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0262
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0265
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0313
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0248
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.032
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0276
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0297
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0282
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0255
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0279
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0246
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0262
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0246
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0226
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0239
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.021
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0176
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0171
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0185
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0178
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0178
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0156
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0157
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0157
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0111
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0122
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0112
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0103
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0101
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.009
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.009
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0073
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0078
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0075
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0046
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0068
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0052
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.006
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0038
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0048
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0043
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0044
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0041
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.003
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0031
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0027
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0028
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0021
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0029
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0022
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0018
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0017
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0017
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0017
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",8e-04
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.0011
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0013
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0011
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0011
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",6e-04
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",8e-04
"Alabama","2 wk ahead","percent","Bin","9.9","10",5e-04
"Alabama","2 wk ahead","percent","Bin","10","10.1",7e-04
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",4e-04
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",4e-04
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1e-04
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",7e-04
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",3e-04
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",3e-04
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",3e-04
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",2e-04
"Alabama","2 wk ahead","percent","Bin","10.9","11",5e-04
"Alabama","2 wk ahead","percent","Bin","11","11.1",3e-04
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",3e-04
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",2e-04
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",3e-04
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",3e-04
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",1e-04
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",4e-04
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",1e-04
"Alabama","2 wk ahead","percent","Bin","11.9","12",1e-04
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",1e-04
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",3e-04
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",1e-04
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1e-04
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1e-04
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",4e-04
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","3 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","3 wk ahead","percent","Bin","0.7","0.8",0
