"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.1",0
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",2e-04
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",4e-04
"Alabama","Season peak percentage","percent","Bin","3","3.1",6e-04
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",2e-04
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",5e-04
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",7e-04
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0012
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0013
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0014
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0012
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0014
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0014
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0025
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0032
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0019
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0022
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0021
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0034
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0033
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.003
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0036
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0054
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0044
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0041
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0044
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0047
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0057
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0059
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.006
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0072
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0053
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0058
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0059
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.006
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.007
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0066
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0057
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0076
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.008
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0053
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0066
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0076
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0067
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0086
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.007
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0073
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.009
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.008
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0059
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0091
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0098
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0078
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0094
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0077
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0087
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.008
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0068
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0094
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0072
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0079
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0084
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0084
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0067
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0097
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0084
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0086
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0083
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0065
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0082
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.008
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0072
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0075
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0081
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0073
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0087
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.008
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0074
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0075
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0071
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0075
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0087
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.007
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0057
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0066
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0075
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0074
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0058
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0069
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0058
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0073
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0076
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0082
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0075
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0057
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.006
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0058
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0057
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0061
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0063
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0078
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0048
"Alabama","Season peak percentage","percent","Bin","13","100",0.3959
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",2e-04
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000900000000000001
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0016
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0045
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0104
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0175
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0267
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0362
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.045
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0548
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.066
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0727
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0751
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0774
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.073
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0657
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0645
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0491
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0472
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0408
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0329
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0288
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0218
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0193
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0164
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0123
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.009
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0075
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0058
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0043
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0021
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0021
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0022
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",8e-04
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0013
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0014
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0011
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",6e-04
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2e-04
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2e-04
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",1e-04
"Alabama","1 wk ahead","percent","Bin","5","5.1",2e-04
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1e-04
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1e-04
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",1e-04
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1e-04
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",3e-04
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5e-04
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",6e-04
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0016
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0037
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.007
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00940000000000001
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0113
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0187
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0224
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0296
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0377
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0376
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0439
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0488
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0507
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0487
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0484
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0483
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0496
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0408
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0386
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0348
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0362
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0297
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0305
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0261
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.022
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0204
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0175
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0175
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0138
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0137
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0111
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00970000000000001
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0095
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0096
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.006
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.007
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0051
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.005
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0038
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0035
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0019
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0014
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0019
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0019
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0012
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0017
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0013
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0011
"Alabama","2 wk ahead","percent","Bin","6","6.1",4e-04
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",4e-04
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",8e-04
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5e-04
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",3e-04
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",2e-04
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2e-04
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",2e-04
"Alabama","2 wk ahead","percent","Bin","7","7.1",1e-04
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",4e-04
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2e-04
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2e-04
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1e-04
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1e-04
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",0
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",9.99999999999999e-05
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",9.99999999999999e-05
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",4e-04
"Alabama","3 wk ahead","percent","Bin","0.6","0.7",6e-04
