"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0
"Alabama","Season peak week","week","Bin","41","42",0
"Alabama","Season peak week","week","Bin","42","43",0
"Alabama","Season peak week","week","Bin","43","44",0
"Alabama","Season peak week","week","Bin","44","45",0
"Alabama","Season peak week","week","Bin","45","46",0
"Alabama","Season peak week","week","Bin","46","47",0
"Alabama","Season peak week","week","Bin","47","48",0
"Alabama","Season peak week","week","Bin","48","49",0
"Alabama","Season peak week","week","Bin","49","50",0
"Alabama","Season peak week","week","Bin","50","51",0
"Alabama","Season peak week","week","Bin","51","52",0
"Alabama","Season peak week","week","Bin","52","53",0
"Alabama","Season peak week","week","Bin","1","2",0
"Alabama","Season peak week","week","Bin","2","3",0
"Alabama","Season peak week","week","Bin","3","4",0
"Alabama","Season peak week","week","Bin","4","5",0
"Alabama","Season peak week","week","Bin","5","6",0
"Alabama","Season peak week","week","Bin","6","7",0.737205682039307
"Alabama","Season peak week","week","Bin","7","8",0.088733216579101
"Alabama","Season peak week","week","Bin","8","9",0.093208795485503
"Alabama","Season peak week","week","Bin","9","10",0.0125510799766492
"Alabama","Season peak week","week","Bin","10","11",0.0174158396575209
"Alabama","Season peak week","week","Bin","11","12",0.0119673088149445
"Alabama","Season peak week","week","Bin","12","13",0.024129208017124
"Alabama","Season peak week","week","Bin","13","14",0.00885386261918661
"Alabama","Season peak week","week","Bin","14","15",0.00155672309787897
"Alabama","Season peak week","week","Bin","15","16",0.00145942790426153
"Alabama","Season peak week","week","Bin","16","17",0.00116754232340922
"Alabama","Season peak week","week","Bin","17","18",0.000194590387234871
"Alabama","Season peak week","week","Bin","18","19",0.000389180774469741
"Alabama","Season peak week","week","Bin","19","20",0.000291885580852306
"Alabama","Season peak week","week","Bin","20","21",0.000875656742556918
"Alabama","Season peak percentage","percent","Bin","0","0.1",0
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
