"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0
"Alabama","Season peak week","week","Bin","41","42",0
"Alabama","Season peak week","week","Bin","42","43",0
"Alabama","Season peak week","week","Bin","43","44",0
"Alabama","Season peak week","week","Bin","44","45",0
"Alabama","Season peak week","week","Bin","45","46",0
"Alabama","Season peak week","week","Bin","46","47",0
"Alabama","Season peak week","week","Bin","47","48",0
"Alabama","Season peak week","week","Bin","48","49",0
"Alabama","Season peak week","week","Bin","49","50",0
"Alabama","Season peak week","week","Bin","50","51",0
"Alabama","Season peak week","week","Bin","51","52",0.0101891218296437
"Alabama","Season peak week","week","Bin","52","53",0.0384840932414602
"Alabama","Season peak week","week","Bin","1","2",0.0140741826711626
"Alabama","Season peak week","week","Bin","2","3",0.0151004251576015
"Alabama","Season peak week","week","Bin","3","4",0.177539950153936
"Alabama","Season peak week","week","Bin","4","5",0.0638469432634511
"Alabama","Season peak week","week","Bin","5","6",0.16471191907345
"Alabama","Season peak week","week","Bin","6","7",0.291013047940185
"Alabama","Season peak week","week","Bin","7","8",0.0729365195719103
"Alabama","Season peak week","week","Bin","8","9",0.0729365195719103
"Alabama","Season peak week","week","Bin","9","10",0.0145873039143821
"Alabama","Season peak week","week","Bin","10","11",0.0165664858525143
"Alabama","Season peak week","week","Bin","11","12",0.0132678492889606
"Alabama","Season peak week","week","Bin","12","13",0.0215510922152177
"Alabama","Season peak week","week","Bin","13","14",0.00791672775252896
"Alabama","Season peak week","week","Bin","14","15",0.0009529394516933
"Alabama","Season peak week","week","Bin","15","16",0.000879636416947662
"Alabama","Season peak week","week","Bin","16","17",0.00109954552118458
"Alabama","Season peak week","week","Bin","17","18",0
"Alabama","Season peak week","week","Bin","18","19",0.00051312124321947
"Alabama","Season peak week","week","Bin","19","20",0.000659727312710747
"Alabama","Season peak week","week","Bin","20","21",0.00117284855593022
"Alabama","Season peak percentage","percent","Bin","0","0.1",0
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0
