"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.9999
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",8e-04
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0015
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.004
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0083
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0142
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0222
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0334
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.042
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0561
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0622
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0705
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.076
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0698
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0709
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0684
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0627
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0543
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0513
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0445
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0364
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0293
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.025
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0222
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.017
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0121
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0102
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0097
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0063
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0038
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0032
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0033
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.002
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0018
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0012
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0013
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",4e-04
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",7e-04
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",4e-04
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2e-04
"Alabama","1 wk ahead","percent","Bin","4.9","5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1e-04
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1e-04
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",6e-04
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0028
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0038
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00790000000000001
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0131
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.021
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0261
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0342
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0442
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0494
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0514
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.056
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0589
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0609
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0554
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0561
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0566
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0507
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0468
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0435
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0376
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0316
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0302
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0256
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0222
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0171
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0171
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0115
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0117
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00890000000000001
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00850000000000001
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0069
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0047
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0053
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0034
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0023
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0032
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0027
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0019
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0014
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0012
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0011
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.001
"Alabama","2 wk ahead","percent","Bin","4.9","5",1e-04
"Alabama","2 wk ahead","percent","Bin","5","5.1",3e-04
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",3e-04
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",3e-04
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2e-04
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",3e-04
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5e-04
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",4e-04
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1e-04
"Alabama","2 wk ahead","percent","Bin","5.9","6",1e-04
"Alabama","2 wk ahead","percent","Bin","6","6.1",1e-04
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2e-04
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1e-04
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1e-04
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1e-04
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1e-04
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",0
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",4e-04
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",0.0016
"Alabama","3 wk ahead","percent","Bin","0.6","0.7",0.0023
"Alabama","3 wk ahead","percent","Bin","0.7","0.8",0.0051
"Alabama","3 wk ahead","percent","Bin","0.8","0.9",0.0087
"Alabama","3 wk ahead","percent","Bin","0.9","1",0.0131
"Alabama","3 wk ahead","percent","Bin","1","1.1",0.0203
"Alabama","3 wk ahead","percent","Bin","1.1","1.2",0.025
"Alabama","3 wk ahead","percent","Bin","1.2","1.3",0.0303
"Alabama","3 wk ahead","percent","Bin","1.3","1.4",0.0389
"Alabama","3 wk ahead","percent","Bin","1.4","1.5",0.0451
"Alabama","3 wk ahead","percent","Bin","1.5","1.6",0.0472
"Alabama","3 wk ahead","percent","Bin","1.6","1.7",0.0527
"Alabama","3 wk ahead","percent","Bin","1.7","1.8",0.0519
"Alabama","3 wk ahead","percent","Bin","1.8","1.9",0.0489
"Alabama","3 wk ahead","percent","Bin","1.9","2",0.0518
"Alabama","3 wk ahead","percent","Bin","2","2.1",0.0508
"Alabama","3 wk ahead","percent","Bin","2.1","2.2",0.0466
"Alabama","3 wk ahead","percent","Bin","2.2","2.3",0.0442
