"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0
"Alabama","Season peak week","week","Bin","41","42",0
"Alabama","Season peak week","week","Bin","42","43",0
"Alabama","Season peak week","week","Bin","43","44",0
"Alabama","Season peak week","week","Bin","44","45",0
"Alabama","Season peak week","week","Bin","45","46",0
"Alabama","Season peak week","week","Bin","46","47",0
"Alabama","Season peak week","week","Bin","47","48",0
"Alabama","Season peak week","week","Bin","48","49",0
"Alabama","Season peak week","week","Bin","49","50",0
"Alabama","Season peak week","week","Bin","50","51",0
"Alabama","Season peak week","week","Bin","51","52",0
"Alabama","Season peak week","week","Bin","52","53",0.290891930155734
"Alabama","Season peak week","week","Bin","1","2",0
"Alabama","Season peak week","week","Bin","2","3",0
"Alabama","Season peak week","week","Bin","3","4",0
"Alabama","Season peak week","week","Bin","4","5",0.0174610665408211
"Alabama","Season peak week","week","Bin","5","6",0.110806984426616
"Alabama","Season peak week","week","Bin","6","7",0.33364794714488
"Alabama","Season peak week","week","Bin","7","8",0.0588013213780085
"Alabama","Season peak week","week","Bin","8","9",0.0830580462482302
"Alabama","Season peak week","week","Bin","9","10",0.0105710240679566
"Alabama","Season peak week","week","Bin","10","11",0.0195375176970269
"Alabama","Season peak week","week","Bin","11","12",0.0146295422369042
"Alabama","Season peak week","week","Bin","12","13",0.0348277489381784
"Alabama","Season peak week","week","Bin","13","14",0.0141576215195847
"Alabama","Season peak week","week","Bin","14","15",0.00169891458235016
"Alabama","Season peak week","week","Bin","15","16",0.00141576215195847
"Alabama","Season peak week","week","Bin","16","17",0.00207645115620576
"Alabama","Season peak week","week","Bin","17","18",0.000283152430391694
"Alabama","Season peak week","week","Bin","18","19",0.00113260972156678
"Alabama","Season peak week","week","Bin","19","20",0.00113260972156678
"Alabama","Season peak week","week","Bin","20","21",0.00386974988201982
"Alabama","Season peak percentage","percent","Bin","0","0.1",0
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0
