"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.1",0
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",4e-04
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",1e-04
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",2e-04
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",4e-04
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",1e-04
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",6e-04
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",6e-04
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0011
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",8e-04
"Alabama","Season peak percentage","percent","Bin","3.9","4",8e-04
"Alabama","Season peak percentage","percent","Bin","4","4.1",7e-04
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0019
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",7e-04
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0012
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0013
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0016
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0018
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.002
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0026
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0024
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0029
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0034
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0033
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0022
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0029
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0032
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0033
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0033
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0043
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0061
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0045
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0034
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0066
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0063
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0055
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0067
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0056
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0048
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0064
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0064
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0078
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0067
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0055
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0064
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0068
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0079
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0082
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0075
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0066
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0086
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0072
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0082
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0074
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0071
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0067
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.009
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0072
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0097
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0073
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0082
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0092
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0092
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0086
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0091
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0068
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0083
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0091
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0078
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0078
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0081
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00990000000000001
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0071
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0087
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.007
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0082
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0079
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0078
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0062
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0076
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.007
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0081
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0078
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0076
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0082
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0078
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.008
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0062
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0069
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0081
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0071
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0058
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0063
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0077
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0072
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0075
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0073
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0069
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0082
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.006
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0054
"Alabama","Season peak percentage","percent","Bin","13","100",0.4321
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",1e-04
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5e-04
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",8e-04
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0023
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0035
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0063
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0088
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0129
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0193
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0249
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0283
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0303
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.035
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0453
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0506
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.05
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.05
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0539
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0515
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0509
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0481
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0513
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0431
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0406
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0341
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0351
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0332
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0274
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0238
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0187
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.018
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0131
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0146
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0135
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0107
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.008
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0066
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0067
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0043
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0047
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.004
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0028
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0019
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0027
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0013
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000900000000000001
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0012
"Alabama","1 wk ahead","percent","Bin","6","6.1",5e-04
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",6e-04
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",6e-04
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3e-04
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2e-04
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4e-04
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",3e-04
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2e-04
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4e-04
"Alabama","1 wk ahead","percent","Bin","6.9","7",1e-04
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1e-04
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1e-04
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",3e-04
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",1e-04
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1e-04
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",1e-04
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2e-04
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2e-04
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5e-04
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0012
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0017
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0026
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0031
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0047
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0066
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0071
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0106
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0099
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0124
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0135
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0159
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0203
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0214
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0232
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0227
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0238
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0285
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0293
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0278
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0278
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0278
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0275
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0276
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0314
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0282
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.027
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.029
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0276
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0263
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.027
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0231
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0234
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.023
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0225
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0213
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.021
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0191
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0165
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0139
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0151
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0138
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.014
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0144
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0088
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.011
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0127
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0095
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0085
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0085
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0088
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0086
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.007
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0056
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0049
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.005
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.004
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0058
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0044
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0033
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0037
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0039
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0027
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0035
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0034
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0024
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0028
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0021
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0018
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0018
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0015
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0017
"Alabama","2 wk ahead","percent","Bin","8.9","9",8e-04
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0018
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",5e-04
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",8e-04
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",4e-04
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0014
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5e-04
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",8e-04
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.0011
"Alabama","2 wk ahead","percent","Bin","9.9","10",2e-04
"Alabama","2 wk ahead","percent","Bin","10","10.1",2e-04
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",6e-04
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",3e-04
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",4e-04
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",6e-04
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2e-04
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",5e-04
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",6e-04
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",5e-04
"Alabama","2 wk ahead","percent","Bin","10.9","11",2e-04
"Alabama","2 wk ahead","percent","Bin","11","11.1",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",6e-04
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2e-04
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",2e-04
"Alabama","2 wk ahead","percent","Bin","11.9","12",2e-04
"Alabama","2 wk ahead","percent","Bin","12","12.1",2e-04
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",9.99999999999999e-05
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",5e-04
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
