"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.9996
"Alabama","Season peak percentage","percent","Bin","9","9.1",2e-04
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",9.99999999999999e-05
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",1e-04
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.002
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0036
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0074
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0148
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0213
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0319
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0407
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0533
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0601
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0692
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0754
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0748
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0706
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0652
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0646
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0561
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0497
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0446
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0371
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0329
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0266
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0196
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0164
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0142
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.011
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0072
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0068
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0049
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.004
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0047
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0029
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0018
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0013
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.001
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",3e-04
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",6e-04
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1e-04
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",6e-04
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",3e-04
"Alabama","1 wk ahead","percent","Bin","4.9","5",1e-04
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1e-04
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1e-04
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2e-04
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5e-04
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0012
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.003
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.007
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0118
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0183
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0269
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0294
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0415
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0442
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.049
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0546
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0597
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0556
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0584
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.058
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0525
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0513
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.049
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0425
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0384
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0363
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0303
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0246
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0209
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0176
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0163
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0147
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0148
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0116
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0094
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0091
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0071
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0044
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0048
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0042
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0038
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0027
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0021
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0018
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.002
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0019
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0012
"Alabama","2 wk ahead","percent","Bin","4.9","5",5e-04
"Alabama","2 wk ahead","percent","Bin","5","5.1",5e-04
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.001
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5e-04
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2e-04
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",4e-04
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",3e-04
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",6e-04
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3e-04
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",1e-04
"Alabama","2 wk ahead","percent","Bin","6","6.1",2e-04
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2e-04
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1e-04
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1e-04
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1e-04
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1e-04
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1e-04
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1e-04
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",0
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",3e-04
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",0.0012
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",0.0046
"Alabama","3 wk ahead","percent","Bin","0.6","0.7",0.0081
"Alabama","3 wk ahead","percent","Bin","0.7","0.8",0.0143
"Alabama","3 wk ahead","percent","Bin","0.8","0.9",0.0238
"Alabama","3 wk ahead","percent","Bin","0.9","1",0.0316
"Alabama","3 wk ahead","percent","Bin","1","1.1",0.0408
"Alabama","3 wk ahead","percent","Bin","1.1","1.2",0.0498
"Alabama","3 wk ahead","percent","Bin","1.2","1.3",0.0505
"Alabama","3 wk ahead","percent","Bin","1.3","1.4",0.0544
"Alabama","3 wk ahead","percent","Bin","1.4","1.5",0.0597
"Alabama","3 wk ahead","percent","Bin","1.5","1.6",0.062
"Alabama","3 wk ahead","percent","Bin","1.6","1.7",0.0578
"Alabama","3 wk ahead","percent","Bin","1.7","1.8",0.0543
"Alabama","3 wk ahead","percent","Bin","1.8","1.9",0.0559
"Alabama","3 wk ahead","percent","Bin","1.9","2",0.0548
"Alabama","3 wk ahead","percent","Bin","2","2.1",0.0454
"Alabama","3 wk ahead","percent","Bin","2.1","2.2",0.0452
"Alabama","3 wk ahead","percent","Bin","2.2","2.3",0.0376
