"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.9249
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0043
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.004
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0037
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0044
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0042
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0032
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0041
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0024
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0021
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0029
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0027
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0016
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0021
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.002
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0016
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0018
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0025
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0013
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0019
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0013
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0015
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",7e-04
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.001
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",7e-04
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0015
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",7e-04
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5e-04
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0014
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0014
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",8e-04
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",6e-04
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",7e-04
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",5e-04
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",6e-04
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",8e-04
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",3e-04
"Alabama","Season peak percentage","percent","Bin","12.9","13",4e-04
"Alabama","Season peak percentage","percent","Bin","13","100",0.0051
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",7e-04
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0011
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.001
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0021
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0025
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0031
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0042
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0054
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0067
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0078
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0093
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0128
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0148
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0162
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0182
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0174
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0211
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.022
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0246
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0268
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0275
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0277
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0274
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0337
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0315
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0307
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0299
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0299
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0295
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0283
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0314
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0285
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0324
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0262
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0269
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0237
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0237
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0239
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0205
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0197
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0198
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0167
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0193
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0138
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0143
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0127
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0106
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0114
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0113
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0083
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0085
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0076
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0059
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0075
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.006
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0054
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0056
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0036
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0047
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0039
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0035
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0029
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0028
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0021
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0026
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0026
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0017
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.002
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0014
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0016
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0014
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4e-04
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0012
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",4e-04
"Alabama","1 wk ahead","percent","Bin","9.9","10",7e-04
"Alabama","1 wk ahead","percent","Bin","10","10.1",8e-04
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5e-04
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",4e-04
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5e-04
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2e-04
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2e-04
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",4e-04
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",2e-04
"Alabama","1 wk ahead","percent","Bin","11","11.1",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2e-04
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",9.99999999999999e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2e-04
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",4e-04
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1e-04
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2e-04
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5e-04
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4e-04
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000900000000000001
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0011
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0019
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0033
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0034
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0036
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0051
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0064
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0088
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0084
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0113
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0128
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0134
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0145
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0189
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0174
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0207
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0216
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0238
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0226
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0235
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0257
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0259
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0285
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0261
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0266
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.029
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0278
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0255
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0255
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.028
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0295
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0238
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0246
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0214
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0252
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0207
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0192
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0217
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0182
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0161
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0169
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0158
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0152
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0151
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0145
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0131
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0126
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0104
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0096
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0094
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0089
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0087
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0071
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0084
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0079
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0053
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0066
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0043
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0052
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0049
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0062
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0043
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0042
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0036
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0034
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0047
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.003
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0036
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0026
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0017
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0023
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0019
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0016
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.002
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0018
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0019
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0011
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0016
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0015
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.0016
"Alabama","2 wk ahead","percent","Bin","9.9","10",6e-04
"Alabama","2 wk ahead","percent","Bin","10","10.1",6e-04
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",7e-04
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",6e-04
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",6e-04
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",6e-04
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",5e-04
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",7e-04
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",4e-04
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",4e-04
"Alabama","2 wk ahead","percent","Bin","10.9","11",7e-04
"Alabama","2 wk ahead","percent","Bin","11","11.1",2e-04
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",2e-04
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",3e-04
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",3e-04
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",3e-04
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",4e-04
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",3e-04
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2e-04
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",1e-04
"Alabama","2 wk ahead","percent","Bin","11.9","12",5e-04
"Alabama","2 wk ahead","percent","Bin","12","12.1",4e-04
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",3e-04
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",2e-04
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",2e-04
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",4e-04
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",1e-04
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",1e-04
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",1e-04
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",1e-04
"Alabama","2 wk ahead","percent","Bin","13","100",8e-04
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","3 wk ahead","percent","Bin","0.6","0.7",0
