"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0
"Alabama","Season peak percentage","percent","Bin","0.9","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.1",0
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",6e-04
"Alabama","Season peak percentage","percent","Bin","2.9","3",4e-04
"Alabama","Season peak percentage","percent","Bin","3","3.1",2e-04
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",4e-04
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",3e-04
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",2e-04
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",6e-04
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",7e-04
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",7e-04
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0011
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",5e-04
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.001
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000900000000000001
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0012
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0019
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0012
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0014
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0023
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0017
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0023
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0037
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0026
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0033
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0026
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.003
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0033
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0031
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0036
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0033
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0037
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.003
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0048
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0056
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0047
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0052
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0045
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0052
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.005
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0047
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0053
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0062
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0059
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0067
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0062
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0068
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0065
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0072
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0067
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0061
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0072
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0071
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0057
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0085
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0074
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0076
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0082
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0068
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0078
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0085
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0077
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.008
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0074
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0065
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0087
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0086
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0071
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0072
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0079
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0076
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0073
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0092
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0082
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0077
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0062
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.008
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0084
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0086
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.008
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0068
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0082
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0075
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0069
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0074
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0067
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.007
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0067
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.007
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0064
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0074
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0069
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0066
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0084
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0069
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0054
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0057
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0072
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0069
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0052
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0055
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0057
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0065
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0058
"Alabama","Season peak percentage","percent","Bin","13","100",0.4581
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",5e-04
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",1e-04
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",6e-04
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0019
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0023
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0033
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0079
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0108
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.015
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0205
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0235
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0299
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0335
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0429
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0452
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0511
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.052
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0536
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0546
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0547
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0471
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0479
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0469
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0463
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.043
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0334
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0345
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0281
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0269
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0221
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.018
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0167
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0126
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0127
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0096
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0087
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0063
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.006
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0066
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0033
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0034
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0023
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0019
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0026
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.001
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0014
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0015
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0015
"Alabama","1 wk ahead","percent","Bin","6","6.1",5e-04
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",6e-04
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",6e-04
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3e-04
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",3e-04
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4e-04
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2e-04
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2e-04
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1e-04
"Alabama","1 wk ahead","percent","Bin","6.9","7",2e-04
"Alabama","1 wk ahead","percent","Bin","7","7.1",1e-04
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2e-04
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1e-04
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1e-04
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2e-04
"Alabama","2 wk ahead","percent","Bin","0.9","1",2e-04
"Alabama","2 wk ahead","percent","Bin","1","1.1",8e-04
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0017
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0019
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0048
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00790000000000001
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0081
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0116
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0154
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.02
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0249
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0261
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0326
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0349
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0331
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0376
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0392
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0392
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0398
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.044
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.043
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0423
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0417
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0364
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0372
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0376
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0314
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0271
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0302
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0249
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0237
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0191
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0159
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0194
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0155
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0155
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0126
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0103
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00910000000000001
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0093
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00910000000000001
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0071
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0052
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0062
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0049
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0044
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0039
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0031
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.003
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0039
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0029
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0025
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0022
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0022
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0017
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0014
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0014
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0012
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",8e-04
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",6e-04
"Alabama","2 wk ahead","percent","Bin","6.9","7",8e-04
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.001
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",7e-04
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",6e-04
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4e-04
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4e-04
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",6e-04
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1e-04
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",2e-04
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",3e-04
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2e-04
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1e-04
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1e-04
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",2e-04
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1e-04
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2e-04
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","2 wk ahead","percent","Bin","11.9","12",0
"Alabama","2 wk ahead","percent","Bin","12","12.1",0
"Alabama","2 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","2 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","2 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","2 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","2 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","2 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","2 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","2 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","2 wk ahead","percent","Bin","12.9","13",0
"Alabama","2 wk ahead","percent","Bin","13","100",0
"Alabama","3 wk ahead","percent","Bin","0","0.1",0
"Alabama","3 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","3 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","3 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","3 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","3 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","3 wk ahead","percent","Bin","0.6","0.7",0
