"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0
"Alabama","Season peak week","week","Bin","41","42",0
"Alabama","Season peak week","week","Bin","42","43",0
"Alabama","Season peak week","week","Bin","43","44",0
"Alabama","Season peak week","week","Bin","44","45",0
"Alabama","Season peak week","week","Bin","45","46",0
"Alabama","Season peak week","week","Bin","46","47",0
"Alabama","Season peak week","week","Bin","47","48",0.000207576543850545
"Alabama","Season peak week","week","Bin","48","49",0
"Alabama","Season peak week","week","Bin","49","50",0
"Alabama","Season peak week","week","Bin","50","51",0.000934094447327452
"Alabama","Season peak week","week","Bin","51","52",0.0276076803321225
"Alabama","Season peak week","week","Bin","52","53",0.0661131292163985
"Alabama","Season peak week","week","Bin","1","2",0.030098598858329
"Alabama","Season peak week","week","Bin","2","3",0.0388168137000519
"Alabama","Season peak week","week","Bin","3","4",0.170731707317073
"Alabama","Season peak week","week","Bin","4","5",0.0826673585884795
"Alabama","Season peak week","week","Bin","5","6",0.153243383497665
"Alabama","Season peak week","week","Bin","6","7",0.221899325376232
"Alabama","Season peak week","week","Bin","7","8",0.0761805915931499
"Alabama","Season peak week","week","Bin","8","9",0.0646600934094447
"Alabama","Season peak week","week","Bin","9","10",0.0170212765957447
"Alabama","Season peak week","week","Bin","10","11",0.0162947586922678
"Alabama","Season peak week","week","Bin","11","12",0.0112610275038921
"Alabama","Season peak week","week","Bin","12","13",0.0153087701089777
"Alabama","Season peak week","week","Bin","13","14",0.00435910742086144
"Alabama","Season peak week","week","Bin","14","15",0.000570835495588998
"Alabama","Season peak week","week","Bin","15","16",0.000622729631551634
"Alabama","Season peak week","week","Bin","16","17",0.000467047223663726
"Alabama","Season peak week","week","Bin","17","18",0.000155682407887909
"Alabama","Season peak week","week","Bin","18","19",0.000311364815775817
"Alabama","Season peak week","week","Bin","19","20",0.000103788271925273
"Alabama","Season peak week","week","Bin","20","21",0.000363258951738454
"Alabama","Season peak percentage","percent","Bin","0","0.1",0
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0
