"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.700700700700701
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","13","100",0.0023023023023023
"Alabama","1 wk ahead","percent","Bin","0","0.100000",8.78188703868764e-08
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",3.09361929771951e-07
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",9.97941708941777e-07
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",3.19341346861369e-06
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",9.28085789315853e-06
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",2.59464844324862e-05
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",6.68620944990991e-05
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000169650090520102
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000379217849397875
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000838271035511093
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00169650090520102
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00329320763950786
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00608744442454484
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00997941708941777
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.0169650090520102
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.0259464844324862
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.0379217849397875
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0508950271560306
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0648662110812155
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0788373950064004
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.08981475380476
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0958024040584106
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0968003457673524
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0918106372226435
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0828291618421675
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0698559196259244
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0558847357007395
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0419135517755546
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0299382512682533
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0199588341788355
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0119753005073013
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00728497447527497
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00409156100666129
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00209567758877773
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00109773587983596
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000498970854470889
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000219547175967191
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",9.08126955137017e-05
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",3.49279598129622e-05
"Alabama","1 wk ahead","percent","Bin","3.900000","4",1.29732422162431e-05
"Alabama","1 wk ahead","percent","Bin","4","4.100000",4.490737690238e-06
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",1.49691256341267e-06
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",4.59053186113218e-07
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",1.29732422162431e-07
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",3.5925901521904e-08
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",9.3806520640527e-09
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",2.29526593056609e-09
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",5.18929688649724e-10
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",1.09773587983595e-10
"Alabama","1 wk ahead","percent","Bin","4.900000","5",2.29526593056609e-11
"Alabama","1 wk ahead","percent","Bin","5","5.100000",4.39094351934382e-12
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",7.98353367153422e-13
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",1.39711839251849e-13
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",2.19547175967191e-14
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",3.29320763950786e-15
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",4.69032603202635e-16
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",6.2870327663332e-17
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",7.98353367153422e-18
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",9.48044623494688e-19
"Alabama","1 wk ahead","percent","Bin","5.900000","6",1.09773587983595e-19
"Alabama","1 wk ahead","percent","Bin","6","6.100000",1.09773587983595e-20
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",1.09773587983596e-21
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",1.09773587983596e-22
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",9.48044623494688e-24
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",7.88373950064004e-25
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",6.18723859543902e-26
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",4.59053186113218e-27
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",3.19341346861369e-28
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",2.09567758877773e-29
"Alabama","1 wk ahead","percent","Bin","6.900000","7",1.29732422162431e-30
"Alabama","1 wk ahead","percent","Bin","7","7.100000",7.78394532974586e-32
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",4.29114934844964e-33
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",2.19547175967191e-34
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",1.09773587983596e-35
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",5.08950271560306e-37
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",2.19547175967191e-38
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",8.981475380476e-40
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",3.49279598129622e-41
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",1.29732422162431e-42
"Alabama","1 wk ahead","percent","Bin","7.900000","8",4.39094351934382e-44
"Alabama","1 wk ahead","percent","Bin","8","8.100000",1.39711839251849e-45
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",4.29114934844964e-47
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",1.19753005073013e-48
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",3.39300181040204e-50
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",8.58229869689929e-52
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",2.09567758877773e-53
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",4.69032603202635e-55
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",9.97941708941777e-57
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.99588341788355e-58
"Alabama","1 wk ahead","percent","Bin","8.900000","9",3.79217849397875e-60
"Alabama","1 wk ahead","percent","Bin","9","9.100000",6.78600362080409e-62
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",1.09773587983595e-63
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",1.7962950760952e-65
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",2.6944426141428e-67
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",3.79217849397875e-69
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",5.08950271560306e-71
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",6.38682693722737e-73
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",7.58435698795751e-75
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",8.38271035511093e-77
"Alabama","1 wk ahead","percent","Bin","9.900000","10",8.78188703868764e-79
"Alabama","1 wk ahead","percent","Bin","10","10.100000",8.68209286779346e-81
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",8.0833278424284e-83
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",7.08538613348662e-85
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",5.88785608275649e-87
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",4.59053186113218e-89
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",3.39300181040204e-91
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",2.29526593056609e-93
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",1.49691256341267e-95
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.28085789315853e-98
"Alabama","1 wk ahead","percent","Bin","10.900000","11",5.3888852282856e-100
"Alabama","1 wk ahead","percent","Bin","11","11.100000",2.99382512682533e-102
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",1.49691256341267e-104
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",7.38476864616915e-107
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",3.39300181040204e-109
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",1.39711839251849e-111
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",5.88785608275649e-114
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",2.29526593056609e-116
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",8.0833278424284e-119
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",2.79423678503698e-121
"Alabama","1 wk ahead","percent","Bin","11.900000","12",8.78188703868764e-124
"Alabama","1 wk ahead","percent","Bin","12","12.100000",2.6944426141428e-126
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",7.58435698795751e-129
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",1.99588341788355e-131
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",5.08950271560306e-134
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",1.19753005073013e-136
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",2.6944426141428e-139
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",5.78806191186231e-142
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",1.09773587983596e-144
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",2.19547175967191e-147
"Alabama","1 wk ahead","percent","Bin","12.900000","13",3.79217849397875e-150
"Alabama","1 wk ahead","percent","Bin","13","100",6.38682693722737e-153
"Alabama","2 wk ahead","percent","Bin","0","0.100000",3.09528948637647e-08
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",1.09832852742391e-07
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",3.79422582200987e-07
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",1.19817657537154e-06
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",3.69437777406224e-06
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",9.98480479476281e-06
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",2.79574534253359e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",7.18905945222922e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000169741681510968
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000389407386995749
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000848708407554838
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00169741681510968
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00329498558227173
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00599088287685768
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00998480479476281
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.0159756876716205
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.024962011986907
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0359452972611461
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0489255434943377
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0629042702070057
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0758845164401973
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0868678017144364
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0938571650707704
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0948556455502467
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0918602041118178
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0838723602760076
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0718905945222922
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0579118678096243
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0449316215764326
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.031951375343241
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0219665705484782
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0139787267126679
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00868678017144364
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0049924023973814
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00269589729458596
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00139787267126679
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.000668981921249108
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.000309528948637647
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.000129802462331916
"Alabama","2 wk ahead","percent","Bin","3.900000","4",5.39179458917191e-05
"Alabama","2 wk ahead","percent","Bin","4","4.100000",2.09680900690019e-05
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",7.58845164401973e-06
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",2.59604924663833e-06
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",8.48708407554838e-07
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",2.59604924663833e-07
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",7.4886035960721e-08
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",1.99696095895256e-08
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",5.29194654122429e-09
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",1.29802462331916e-09
"Alabama","2 wk ahead","percent","Bin","4.900000","5",2.99544143842884e-10
"Alabama","2 wk ahead","percent","Bin","5","5.100000",6.3902750686482e-11
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",1.29802462331916e-11
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",2.59604924663833e-12
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",4.69285825353852e-13
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",8.08769188375787e-14
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",1.29802462331916e-14
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",1.99696095895256e-15
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",2.99544143842884e-16
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",4.09376996585275e-17
