"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.598205383848455
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","13","100",0.00309072781655035
"Alabama","1 wk ahead","percent","Bin","0","0.100000",1.80319992072725e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",2.70479988109088e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",4.00711093494945e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",5.8103108556767e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",8.51511073676758e-05
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000120213328048483
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000170302214735352
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00025044443343434
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000340604429470703
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00047083553485656
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000651155526929285
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000871546628351505
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00120213328048483
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00150266660060604
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00200355546747472
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00260462210771714
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00330586652133329
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00420746648169692
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00520924421543428
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00641137749591912
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00781386632315142
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0094167106971312
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.011019555071111
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0130231105385857
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0160284437397978
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0180319992072725
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0200355546747472
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0230408878759593
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0260462210771714
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0280497765446461
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0310551097458582
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0340604429470703
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.036063998414545
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0380675538820197
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0390693316157571
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0410728870832318
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0420746648169692
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0420746648169692
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0420746648169692
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0410728870832318
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0410728870832318
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0390693316157571
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0370657761482824
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0350622206808077
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0330586652133329
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0300533320121209
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0280497765446461
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.025044443343434
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.022039110142222
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0200355546747472
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0170302214735352
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0150266660060604
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0130231105385857
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.011019555071111
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00911617737700999
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00751333300303021
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00611084417579791
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00500888866868681
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00400711093494945
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00310551097458582
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00240426656096967
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00190337769410099
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00140248882723231
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0011019555071111
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000821457741664637
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.000611084417579791
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.000440782202844439
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.000320568874795956
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.000230408878759593
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.000160284437397978
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00011019555071111
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",7.81386632315142e-05
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",5.40959976218175e-05
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",3.6063998414545e-05
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",2.40426656096967e-05
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",1.60284437397978e-05
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",1.1019555071111e-05
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",6.81208858941406e-06
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",4.40782202844439e-06
"Alabama","1 wk ahead","percent","Bin","7.900000","8",2.80497765446461e-06
"Alabama","1 wk ahead","percent","Bin","8","8.100000",1.70302214735352e-06
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",1.1019555071111e-06
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",6.51155526929285e-07
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",4.00711093494945e-07
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",2.40426656096967e-07
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",1.40248882723231e-07
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",8.21457741664637e-08
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",4.80853312193934e-08
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",2.70479988109088e-08
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.50266660060604e-08
"Alabama","1 wk ahead","percent","Bin","9","9.100000",8.61528851014131e-09
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",4.80853312193934e-09
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",2.60462210771714e-09
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",1.40248882723231e-09
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",7.61351077640395e-10
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",4.00711093494945e-10
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",2.10373324084846e-10
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",1.1019555071111e-10
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",5.60995530892923e-11
"Alabama","1 wk ahead","percent","Bin","9.900000","10",2.80497765446461e-11
"Alabama","1 wk ahead","percent","Bin","10","10.100000",1.40248882723231e-11
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",7.01244413616153e-12
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",3.40604429470703e-12
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",1.70302214735351e-12
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",8.01422186989889e-13
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",3.80675538820197e-13
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",1.80319992072725e-13
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",8.21457741664637e-14
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",3.80675538820197e-14
"Alabama","1 wk ahead","percent","Bin","10.900000","11",1.70302214735352e-14
"Alabama","1 wk ahead","percent","Bin","11","11.100000",7.71368854977769e-15
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",3.40604429470703e-15
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",1.50266660060604e-15
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",6.51155526929285e-16
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",2.80497765446461e-16
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",1.20213328048483e-16
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",4.90871089531307e-17
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",2.00355546747472e-17
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",8.41493296339384e-18
"Alabama","1 wk ahead","percent","Bin","11.900000","12",3.40604429470703e-18
"Alabama","1 wk ahead","percent","Bin","12","12.100000",1.40248882723231e-18
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",5.40959976218175e-19
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",2.10373324084846e-19
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",8.21457741664637e-20
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",3.10551097458582e-20
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",1.20213328048483e-20
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",4.50799980181813e-21
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",1.70302214735352e-21
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",6.11084417579791e-22
"Alabama","1 wk ahead","percent","Bin","12.900000","13",2.2039110142222e-22
"Alabama","1 wk ahead","percent","Bin","13","100",7.91404409652516e-23
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.59744535060286e-06
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",1.19959663430571e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",1.79939495145857e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",2.69909242718786e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",4.09862183387786e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",6.09794955772071e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",8.89700837110071e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000129956302049786
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000189936133765071
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000259912604099571
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000369875628910929
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000509828569579929
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000699764703345
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000939684030206143
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00129956302049786
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00169942856526643
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00219926049622714
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00279905881338
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00359878990291714
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00449848737864643
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00569808401295214
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00699764703345
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00849714282633214
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00999663861921429
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0119959663430571
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0139952940669
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0169942856526643
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0189936133765071
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0219926049622714
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0249915965480357
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0279905881338
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0299899158576429
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0329889074434071
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.03498823516725
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0379872267530143
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0389868906149357
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0409862183387786
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0419858822007
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0429855460626214
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0429855460626214
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0419858822007
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0419858822007
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0399865544768571
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0389868906149357
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0369875628910929
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0339885713053286
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0319892435814857
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0289902519957214
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0259912604099571
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0229922688241929
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.02099294110035
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0179939495145857
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0159946217907429
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0129956302049786
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0109963024811357
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00939684030206143
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.007697411736795
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.006297882330105
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00509828569579929
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00409862183387786
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00319892435814857
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00249915965480357
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00189936133765071
