"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4","4.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","4.900000","5",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5","5.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","5.900000","6",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6","6.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","6.900000","7",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7","7.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","7.900000","8",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8","8.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","8.900000","9",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9","9.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","9.900000","10",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10","10.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","10.900000","11",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11","11.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","11.900000","12",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12","12.100000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.99740674246958
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","12.900000","13",1.99481348493916e-05
"Alabama","Season peak percentage","percent","Bin","13","100",1.99481348493916e-05
"Alabama","1 wk ahead","percent","Bin","0","0.100000",6.89527127260719e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",8.69403769154819e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000109924614490839
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000139904054806523
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000169883495122206
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000219849228981678
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000269814962841151
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000329773843472518
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000409719017647674
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000499657338594724
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000609581953085563
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000739492861120191
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000889390062698608
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00109924614490839
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00129910908034628
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00149897201578417
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00179876641894101
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00209856082209784
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00249828669297362
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0028980125638494
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00329773843472518
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0037973957733199
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00439698457963357
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00499657338594724
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00569609365997985
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00649554540173141
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00729499714348297
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00819438035295347
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00909376356242397
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00999314677189448
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0109924614490839
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0119917761262734
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0129910908034628
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0139904054806523
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0159890348350312
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0169883495122206
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0179876641894101
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0189869788665995
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.019986293543789
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0219849228981678
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0229842375753573
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0239835522525467
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0249828669297362
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0249828669297362
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0259821816069256
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0269814962841151
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0269814962841151
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0279808109613045
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0279808109613045
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0279808109613045
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0279808109613045
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0279808109613045
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0279808109613045
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0269814962841151
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0269814962841151
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0259821816069256
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0249828669297362
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0239835522525467
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0229842375753573
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0219849228981678
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0209856082209784
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.019986293543789
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0189869788665995
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0179876641894101
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0169883495122206
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0149897201578417
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0139904054806523
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0129910908034628
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0119917761262734
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0109924614490839
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00979328383645659
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00879396915926714
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00789458594979664
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00709513420804508
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00629568246629352
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00549623072454196
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00489664191822829
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00429705311191462
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00369746430560096
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00319780696700623
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00279808109613045
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00239835522525467
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0019986293543789
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00169883495122206
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00149897201578417
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00119917761262734
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000999314677189448
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00084941747561103
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000699520274032613
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00057960251276988
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000479671045050935
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000389732724103885
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000319780696700623
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000259821816069256
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000209856082209784
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000159890348350312
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000129910908034628
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",9.99314677189448e-05
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",8.19438035295347e-05
"Alabama","1 wk ahead","percent","Bin","9.900000","10",6.39561393401247e-05
"Alabama","1 wk ahead","percent","Bin","10","10.100000",4.99657338594724e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",3.89732724103885e-05
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",2.99794403156834e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",2.29842375753573e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",1.79876641894101e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",1.39904054806523e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.99314677189448e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",7.69472301435875e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",5.7960251276988e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",4.29705311191463e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",3.19780696700623e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",2.39835522525467e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",1.79876641894101e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",1.29910908034628e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.29362649786186e-07
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",6.79533980488824e-07
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",4.89664191822829e-07
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",3.49760137016307e-07
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",2.49828669297362e-07
"Alabama","1 wk ahead","percent","Bin","11.900000","12",1.79876641894101e-07
"Alabama","1 wk ahead","percent","Bin","12","12.100000",1.29910908034628e-07
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",8.89390062698608e-08
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",6.19575099857458e-08
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",4.29705311191462e-08
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",2.99794403156834e-08
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",2.09856082209784e-08
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",1.39904054806523e-08
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.69335236873764e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",6.59547686945035e-09
"Alabama","1 wk ahead","percent","Bin","12.900000","13",4.49691604735251e-09
"Alabama","1 wk ahead","percent","Bin","13","100",2.99794403156834e-09
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.32501827836144e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",9.33187260120019e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000120411259370325
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000150514074212906
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000180616889055488
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000230788247126456
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000280959605197425
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000351199506496781
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000431473679410331
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000521782123938075
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000632159111694206
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000762604642678725
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000923152988505825
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00110376987756131
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00130445530984519
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00150514074212906
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00180616889055487
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00210719703898069
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00250856790354844
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00290993876811619
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00341165234882587
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00391336592953556
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00441507951024525
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00511747852323881
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00571953482009044
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00652227654922594
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00732501827836144
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00812776000749694
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00903084445277437
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0100342716141938
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0110376987756131
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0120411259370325
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0130445530984519
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0140479802598712
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0150514074212906
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0170582617441294
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0180616889055487
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0190651160669681
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0200685432283875
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0210719703898069
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0220753975512262
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0230788247126456
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.024082251874065
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0250856790354844
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0260891061969037
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0260891061969037
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0270925333583231
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0270925333583231
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0280959605197425
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0280959605197425
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0280959605197425
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0280959605197425
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0270925333583231
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0270925333583231
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0260891061969037
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0260891061969037
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0250856790354844
