"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","1.900000","2",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2","2.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","2.900000","3",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3","3.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","3.900000","4",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4","4.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","4.900000","5",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5","5.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","5.900000","6",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6","6.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","6.900000","7",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7","7.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","7.900000","8",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8","8.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","8.900000","9",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9","9.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","9.900000","10",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10","10.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","10.900000","11",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11","11.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","11.900000","12",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12","12.100000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.998779491461435
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","12.900000","13",9.38852721973749e-06
"Alabama","Season peak percentage","percent","Bin","13","100",9.38852721973749e-06
"Alabama","1 wk ahead","percent","Bin","0","0.100000",2.50080747608636e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",4.30138885886854e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.30235783017217e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000120038758852145
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000200064598086909
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000310100127034709
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000490158265312927
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000750242242825908
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.001100355289478
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00160051678469527
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00240077517704291
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.003301065868434
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.0046014857559989
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00630203483973763
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00840271311965017
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.01100355289478
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.0140045218660836
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0170054908373873
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0210067827991254
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0260083977512982
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0310100127034709
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0350113046652091
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0400129196173818
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0450145345695545
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0490158265312927
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0520167955025963
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0540174414834654
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0560180874643345
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0560180874643345
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0560180874643345
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0540174414834654
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0510164725121618
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0470151805504236
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0430138885886854
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0390125966269472
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0340109816747745
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0290093667226018
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0240077517704291
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0200064598086909
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0160051678469527
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0130041988756491
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0100032299043454
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00770248702634599
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0057018410454769
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00420135655982509
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00300096897130363
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00210067827991254
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00150048448565182
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.000990319760530199
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.000660213173686799
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.000430138885886854
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.000270087207417327
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.000170054908373873
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.000100032299043454
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",6.20200254069417e-05
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",3.70119506460781e-05
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",2.10067827991254e-05
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",1.20038758852145e-05
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",6.60213173686799e-06
"Alabama","1 wk ahead","percent","Bin","5.900000","6",3.60116276556436e-06
"Alabama","1 wk ahead","percent","Bin","6","6.100000",1.90061368182563e-06
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",1.00032299043454e-06
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",5.10164725121618e-07
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",2.60083977512982e-07
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",1.30041988756491e-07
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",6.10197024165072e-08
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",2.90093667226018e-08
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",1.30041988756491e-08
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",6.10197024165072e-09
"Alabama","1 wk ahead","percent","Bin","6.900000","7",2.70087207417327e-09
"Alabama","1 wk ahead","percent","Bin","7","7.100000",1.20038758852145e-09
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",5.00161495217272e-10
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",2.10067827991254e-10
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",8.70281001678053e-11
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",3.50113046652091e-11
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",1.40045218660836e-11
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",5.40174414834654e-12
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",2.00064598086909e-12
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",7.60245472730254e-13
"Alabama","1 wk ahead","percent","Bin","7.900000","8",2.80090437321672e-13
"Alabama","1 wk ahead","percent","Bin","8","8.100000",9.90319760530199e-14
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",3.50113046652091e-14
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",1.20038758852145e-14
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",4.00129196173818e-15
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",1.30041988756491e-15
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",4.30138885886854e-16
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",1.40045218660836e-16
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",4.30138885886854e-17
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.30041988756491e-17
"Alabama","1 wk ahead","percent","Bin","8.900000","9",3.90125966269472e-18
"Alabama","1 wk ahead","percent","Bin","9","9.100000",1.100355289478e-18
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",3.301065868434e-19
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",9.20297151199781e-20
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",2.50080747608636e-20
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",6.90222863399836e-21
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",1.80058138278218e-21
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",4.80155035408581e-22
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",1.20038758852145e-22
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",3.00096897130363e-23
"Alabama","1 wk ahead","percent","Bin","9.900000","10",7.40239012921563e-24
"Alabama","1 wk ahead","percent","Bin","10","10.100000",1.80058138278218e-24
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",4.20135655982509e-25
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.70313300721508e-26
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",2.200710578956e-26
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",4.90158265312927e-27
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",1.100355289478e-27
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",2.30074287799945e-28
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",4.70151805504236e-29
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.70313300721508e-30
"Alabama","1 wk ahead","percent","Bin","10.900000","11",1.90061368182563e-30
"Alabama","1 wk ahead","percent","Bin","11","11.100000",3.80122736365127e-31
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",7.40239012921563e-32
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",1.40045218660836e-32
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",2.60083977512982e-33
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",4.70151805504236e-34
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",8.40271311965017e-35
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",1.50048448565182e-35
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",2.50080747608636e-36
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",4.20135655982509e-37
"Alabama","1 wk ahead","percent","Bin","11.900000","12",7.00226093304181e-38
"Alabama","1 wk ahead","percent","Bin","12","12.100000",1.100355289478e-38
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",1.80058138278218e-39
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",2.80090437321672e-40
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",4.20135655982509e-41
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",6.30203483973763e-42
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.10293921295435e-43
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",1.30041988756491e-43
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",1.80058138278218e-44
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",2.50080747608636e-45
"Alabama","1 wk ahead","percent","Bin","12.900000","13",3.40109816747745e-46
"Alabama","1 wk ahead","percent","Bin","13","100",4.50145345695545e-47
"Alabama","2 wk ahead","percent","Bin","0","0.100000",2.10146480673614e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",3.60251109726195e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",6.10425491480497e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000100069752701721
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000170118579592925
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000270188332294646
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000420292961347228
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000650453392561186
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000990690551747037
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00150104629052581
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00210146480673614
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00300209258105163
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00420292961347228
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00580404565669981
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00770537095803251
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.0100069752701721
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0130090678512237
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0170118579592925
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0200139505403442
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0250174381754302
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0290202282834991
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0340237159185851
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0390272035536711
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0440306911887572
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.048033481296826
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0510355738778776
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0540376664589293
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0560390615129637
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0570397590399809
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0560390615129637
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0540376664589293
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0520362714048948
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.048033481296826
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0440306911887572
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0400279010806883
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0350244134456023
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0300209258105163
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0250174381754302
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0210146480673614
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0170118579592925
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0140097653782409
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0110076727971893
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00810564996883939
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00600418516210325
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00440306911887572
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00320223208645507
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00220153455943786
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00150104629052581
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00100069752701721
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.000700488268912046
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.000450313887157744
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.000290202282834991
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.000180125554863098
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.000110076727971893
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",6.60460367831358e-05
