"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.793650793650793
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00158730158730159
"Alabama","Season peak percentage","percent","Bin","13","100",0.00158730158730159
"Alabama","1 wk ahead","percent","Bin","0","0.100000",4.99336332081031e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",6.09190325138858e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.39017771479925e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",8.98805397745855e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000109853993057827
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000129827446341068
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00015978762626593
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000189747806190792
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000219707986115654
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000269641619323757
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000309588525890239
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000369508885739963
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000439415972231307
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000509323058722651
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000599203598497237
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000699070864913443
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00080892485797127
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000938752304312338
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00109853993057827
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00119840719699447
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00139814172982689
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0015978762626593
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00189747806190792
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00209721259474033
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00239681439398895
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00269641619323757
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00299601799248618
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00339548705815101
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00379495612381583
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00419442518948066
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00469376152156169
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00519309785364272
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00569243418572375
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00629163778422099
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00689084138271822
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00749004498121546
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00818911584612891
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00878831944462614
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00958725757595579
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00998672664162062
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0109853993057827
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0119840719699447
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0129827446341068
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0129827446341068
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0139814172982689
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0149800899624309
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.015978762626593
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.016977435290755
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.016977435290755
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0179761079549171
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0189747806190792
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0189747806190792
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0199734532832412
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0209721259474033
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0209721259474033
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0219707986115654
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0219707986115654
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0219707986115654
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0229694712757274
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0229694712757274
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0229694712757274
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0229694712757274
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0229694712757274
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0229694712757274
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0229694712757274
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0219707986115654
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0219707986115654
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0219707986115654
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0209721259474033
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0209721259474033
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0199734532832412
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0189747806190792
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0189747806190792
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0179761079549171
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.016977435290755
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.016977435290755
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.015978762626593
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0149800899624309
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0139814172982689
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0129827446341068
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0129827446341068
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0119840719699447
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0109853993057827
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00998672664162062
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00958725757595579
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00888818671104235
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00818911584612891
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00749004498121546
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00689084138271822
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00629163778422099
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00579230145213996
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00519309785364272
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00469376152156169
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00429429245589686
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00379495612381583
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00339548705815101
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00309588525890239
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00269641619323757
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00239681439398895
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00209721259474033
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00189747806190792
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0016977435290755
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00139814172982689
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00129827446341068
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00109853993057827
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000948739030953958
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000818911584612891
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000709057591555064
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000609190325138858
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000519309785364272
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000439415972231307
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000379495612381583
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00031957525253186
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000269641619323757
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000229694712757274
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000189747806190792
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00015978762626593
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000129827446341068
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000109853993057827
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.08792124387476e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",7.49004498121546e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",6.19177051780478e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",4.99336332081031e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",4.09455792306445e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",3.39548705815101e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",2.69641619323757e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",2.19707986115654e-05
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",1.79761079549171e-05
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",1.39814172982689e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",1.09853993057827e-05
"Alabama","1 wk ahead","percent","Bin","13","100",9.08792124387476e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",4.19682300498523e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",5.0961422203392e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",6.19531015021629e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",7.59425115187803e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",9.19304086806288e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000109916792987708
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000129901664440019
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000159878971618485
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000189856278796951
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000229826021701572
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000269795764606193
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00031975794323697
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000379712557593901
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000449659607676989
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000529599093486231
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000619531015021629
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000719455372283182
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00082937216527089
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000959273829710909
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00109916792987708
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00129901664440019
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0014988653589233
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0016987140734464
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00189856278796951
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00219833585975417
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00239818457427727
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00279788200332348
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00309765507510814
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00349735250415436
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00389704993320057
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00429674736224678
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00479636914855454
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00529599093486231
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00579561272117007
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00639515886473939
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00699470500830871
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00759425115187803
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0082937216527089
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00899319215353977
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00969266265437064
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0099924357261553
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0109916792987708
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0119909228713864
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0129901664440019
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0139894100166174
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0139894100166174
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.014988653589233
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0159878971618485
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.016987140734464
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.016987140734464
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0179863843070795
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0189856278796951
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0199848714523106
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0199848714523106
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0209841150249261
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0209841150249261
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0219833585975417
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0219833585975417
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0219833585975417
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0229826021701572
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0229826021701572
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0229826021701572
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0229826021701572
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0229826021701572
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0229826021701572
