"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.8999100089991
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","13","100",0.00076992300769923
"Alabama","1 wk ahead","percent","Bin","0","0.100000",6.89609201270395e-16
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.39580882521873e-15
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.19592210021282e-14
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",6.39637520018917e-13
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",5.1970548501537e-12
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",3.89779113761528e-11
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",2.69847078757981e-10
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",1.69903716255025e-09
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",9.49461943778081e-09
"Alabama","1 wk ahead","percent","Bin","0.900000","1",4.99716812514779e-08
"Alabama","1 wk ahead","percent","Bin","1","1.100000",2.39864070007094e-07
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",9.99433625029559e-07
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",4.19762122512415e-06
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",1.49915043754434e-05
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",5.1970548501537e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000159909380004729
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000449745131263301
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00119932035003547
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00279841415008276
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00599660175017735
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0119932035003547
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0209881061256207
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0349801768760346
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0539694157515962
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0749575218772169
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0949461943778081
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.109937698753251
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.119932035003547
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.119932035003547
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0999433625029559
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0839524245024829
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0629643183768622
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.042975645876271
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0269847078757981
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0159909380004729
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00819535572524238
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00389779113761528
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00169903716255025
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000699603537520691
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000259852742507685
"Alabama","1 wk ahead","percent","Bin","4","4.100000",8.69507253775716e-05
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",2.69847078757981e-05
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",7.59569555022465e-06
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",1.99886725005912e-06
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",4.69733803763893e-07
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",9.99433625029559e-08
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",1.99886725005912e-08
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",3.69790441260937e-09
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",6.09654511268031e-10
"Alabama","1 wk ahead","percent","Bin","4.900000","5",9.2947327127749e-11
"Alabama","1 wk ahead","percent","Bin","5","5.100000",1.29926371253843e-11
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",1.69903716255025e-12
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",1.89892388755616e-13
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",2.09881061256207e-14
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",1.99886725005912e-15
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",1.79898052505321e-16
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",1.49915043754434e-17
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",1.09937698753251e-18
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",7.6956389127276e-20
"Alabama","1 wk ahead","percent","Bin","5.900000","6",4.89722476264484e-21
"Alabama","1 wk ahead","percent","Bin","6","6.100000",2.79841415008276e-22
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",1.49915043754434e-23
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",7.09597873770987e-25
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",3.19818760009459e-26
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",1.29926371253843e-27
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",4.69733803763892e-29
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",1.59909380004729e-30
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",4.99716812514779e-32
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",1.39920707504138e-33
"Alabama","1 wk ahead","percent","Bin","6.900000","7",3.69790441260937e-35
"Alabama","1 wk ahead","percent","Bin","7","7.100000",8.69507253775716e-37
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",1.89892388755616e-38
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",3.79784777511232e-40
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",6.89609201270395e-42
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",1.19932035003547e-43
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",1.79898052505321e-45
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",2.4985840625739e-47
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",3.19818760009459e-49
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",3.69790441260937e-51
"Alabama","1 wk ahead","percent","Bin","7.900000","8",3.99773450011823e-53
"Alabama","1 wk ahead","percent","Bin","8","8.100000",3.89779113761528e-55
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",3.49801768760346e-57
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",2.89835751258572e-59
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",2.19875397506503e-61
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",1.49915043754434e-63
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",9.49461943778081e-66
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",5.49688493766257e-68
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",2.89835751258572e-70
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.39920707504138e-72
"Alabama","1 wk ahead","percent","Bin","8.900000","9",6.29643183768622e-75
"Alabama","1 wk ahead","percent","Bin","9","9.100000",2.4985840625739e-77
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",9.49461943778081e-80
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",3.19818760009459e-82
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",9.99433625029559e-85
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",2.89835751258572e-87
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",7.49575218772169e-90
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",1.79898052505321e-92
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",3.89779113761528e-95
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",7.79558227523056e-98
"Alabama","1 wk ahead","percent","Bin","9.900000","10",1.39920707504138e-100
"Alabama","1 wk ahead","percent","Bin","10","10.100000",2.39864070007094e-103
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",3.69790441260937e-106
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",5.1970548501537e-109
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",6.59626192519509e-112
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",7.79558227523056e-115
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",8.39524245024829e-118
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",8.29529908774534e-121
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",7.49575218772169e-124
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",6.19648847518326e-127
"Alabama","1 wk ahead","percent","Bin","10.900000","11",4.69733803763893e-130
"Alabama","1 wk ahead","percent","Bin","11","11.100000",3.19818760009459e-133
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",2.09881061256207e-136
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",1.19932035003547e-139
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",6.29643183768622e-143
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",3.09824423759163e-146
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",1.39920707504138e-149
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",5.59682830016553e-153
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",2.09881061256207e-156
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",7.09597873770987e-160
"Alabama","1 wk ahead","percent","Bin","11.900000","12",2.19875397506503e-163
"Alabama","1 wk ahead","percent","Bin","12","12.100000",6.29643183768622e-167
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",1.69903716255025e-170
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",3.99773450011823e-174
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",8.69507253775716e-178
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",1.69903716255025e-181
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",3.19818760009459e-185
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",5.39694157515962e-189
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",8.29529908774534e-193
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",1.19932035003547e-196
"Alabama","1 wk ahead","percent","Bin","12.900000","13",1.49915043754434e-200
"Alabama","1 wk ahead","percent","Bin","13","100",1.79898052505321e-204
"Alabama","2 wk ahead","percent","Bin","0","0.100000",8.86201513947152e-15
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.46799028607151e-14
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",5.87481902504292e-13
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",4.18207456020004e-12
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",2.78804970680003e-11
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",1.69274446484288e-10
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",9.95732038142868e-10
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",5.2773798021572e-09
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",2.58890329917146e-08
"Alabama","2 wk ahead","percent","Bin","0.900000","1",1.19487844577144e-07
"Alabama","2 wk ahead","percent","Bin","1","1.100000",4.77951378308577e-07
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",1.89189087247145e-06
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",6.67140465555722e-06
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",2.19061048391431e-05
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",6.67140465555722e-05
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000189189087247145
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000497866019071434
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00119487844577144
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00268847650298574
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00547652620978577
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0109530524195715
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0189189087247145
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.029871961144286
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0458036737545719
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0637268504411436
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.082645759165858
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0985774717761439
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.109530524195715
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.109530524195715
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.109530524195715
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0916073475091438
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0736841708225722
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0547652620978577
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.037837817449429
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0238975689154288
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0139402485340002
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00786628310132866
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00398292815257147
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00189189087247145
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.000796585630514294
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.000318634252205718
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.000119487844577144
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",3.98292815257147e-05
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",1.29445164958573e-05
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",3.68420854112861e-06
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",9.95732038142868e-07
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",2.48933009535717e-07
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",5.77524582122863e-08
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",1.19487844577144e-08
"Alabama","2 wk ahead","percent","Bin","4.900000","5",2.38975689154288e-09
"Alabama","2 wk ahead","percent","Bin","5","5.100000",4.38122096782862e-10
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",7.46799028607151e-11
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",1.19487844577144e-11
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",1.69274446484288e-12
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",2.19061048391431e-13
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",2.78804970680003e-14
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",3.18634252205718e-15
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",3.28591572587146e-16
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",3.28591572587146e-17
