Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.009497419
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.009239332
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.009944508
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.010191273
Alabama,Season peak percentage,Bin,percent,5.9,6,0.010195753
Alabama,Season peak percentage,Bin,percent,6,6.1,0.010899778
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.010657268
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.010425889
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.010906066
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.011173325
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.011963764
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.013272398
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.014289641
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.013967425
Alabama,Season peak percentage,Bin,percent,6.9,7,0.01228902
Alabama,Season peak percentage,Bin,percent,7,7.1,0.012148261
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.012105109
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.012018622
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.011401178
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.011879916
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.012178392
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.01207362
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.011743766
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.011613689
Alabama,Season peak percentage,Bin,percent,7.9,8,0.011728192
Alabama,Season peak percentage,Bin,percent,8,8.1,0.011832689
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0113374
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.011404636
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.011625315
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.011282381
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.011119886
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.011026119
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.011342283
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.010768832
Alabama,Season peak percentage,Bin,percent,8.9,9,0.010226403
Alabama,Season peak percentage,Bin,percent,9,9.1,0.010110843
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.010241631
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.009362561
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.009493914
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.009630552
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.008851028
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.009326168
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.008635286
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.008812035
Alabama,Season peak percentage,Bin,percent,9.9,10,0.008503037
Alabama,Season peak percentage,Bin,percent,10,10.1,0.008525014
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.008150052
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.007556161
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0075671
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.007271509
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006960579
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.007105591
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.007441709
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.007103376
Alabama,Season peak percentage,Bin,percent,10.9,11,0.006455392
Alabama,Season peak percentage,Bin,percent,11,11.1,0.006605627
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.00653803
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.006172987
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.006067404
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.005915212
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.006156416
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005801132
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.005675822
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005824553
Alabama,Season peak percentage,Bin,percent,11.9,12,0.005465376
Alabama,Season peak percentage,Bin,percent,12,12.1,0.005457674
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.005272052
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005399362
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.00526706
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005462632
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.005141981
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.005276572
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.004784539
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.004784352
Alabama,Season peak percentage,Bin,percent,12.9,13,0.004654056
Alabama,Season peak percentage,Bin,percent,13,100,0.117195585
Alabama,1 wk ahead,Point,percent,NA,NA,2.351729333
Alabama,1 wk ahead,Bin,percent,0,0.1,0.000215294
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000215294
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000215294
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000215294
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000215294
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000210422
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000207333
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000207333
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000207333
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000207333
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000207333
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000207333
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000321087
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000790695
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.002286347
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.007303796
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.011648735
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.016428343
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.031713969
Alabama,1 wk ahead,Bin,percent,1.9,2,0.045525718
Alabama,1 wk ahead,Bin,percent,2,2.1,0.070068858
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.091347536
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.112625398
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.115002733
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.11276474
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.096002534
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.073442678
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.057637446
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.044388686
Alabama,1 wk ahead,Bin,percent,2.9,3,0.026314338
Alabama,1 wk ahead,Bin,percent,3,3.1,0.016053554
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.009505892
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00580754
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.002720474
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.002889708
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.002538613
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.002874975
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.003219492
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.003552158
Alabama,1 wk ahead,Bin,percent,3.9,4,0.003455727
Alabama,1 wk ahead,Bin,percent,4,4.1,0.003021733
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.002880201
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.002192828
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.001898732
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.001368013
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000836077
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000344431
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000250538
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.000260188
Alabama,1 wk ahead,Bin,percent,4.9,5,0.000253397
Alabama,1 wk ahead,Bin,percent,5,5.1,0.00020213
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.00020213
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.00020213
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.00020213
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.00020213
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.00020213
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.00020213
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00020213
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.00020213
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000198599
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000197341
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000197341
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.000197341
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000197341
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000197341
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.000197341
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000197341
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000197341
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000197341
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000197341
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000197341
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000197341
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000195005
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000194734
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000194734
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000194734
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000194734
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000194734
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000194734
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000194734
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000194734
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000194734
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000194734
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000194734
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000194734
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000194734
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000194734
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000194734
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000193411
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000193137
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000193137
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000193137
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000193137
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000193137
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000193137
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000193137
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000193137
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000193137
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000193137
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000193137
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000193137
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000193137
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000193137
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000193137
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000193137
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000193137
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000193137
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000193269
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000193295
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000193295
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000193295
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000193295
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000193295
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000193295
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000193295
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000193295
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000193295
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000193295
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000193295
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000193295
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000193295
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000193295
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000193295
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000193295
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000193295
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000197471
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000216539
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000216539
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000216539
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000216539
Alabama,1 wk ahead,Bin,percent,13,100,0.000216539
Alabama,2 wk ahead,Point,percent,NA,NA,2.6
Alabama,2 wk ahead,Bin,percent,0,0.1,0.00038934
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.00038934
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.00038934
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.00038934
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.00038934
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.00038934
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.00038934
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00038934
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.00038934
Alabama,2 wk ahead,Bin,percent,0.9,1,0.00038934
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000389903
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000391407
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000510209
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000746243
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.001778348
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.004621844
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.005780488
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.010412229
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.018449081
Alabama,2 wk ahead,Bin,percent,1.9,2,0.028728143
Alabama,2 wk ahead,Bin,percent,2,2.1,0.041030221
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.059799943
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.067509731
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.086186075
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.082670996
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.095549149
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.090838752
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.075262808
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.064139636
Alabama,2 wk ahead,Bin,percent,2.9,3,0.047528661
Alabama,2 wk ahead,Bin,percent,3,3.1,0.035032369
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.032926727
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.025066291
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.019072628
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.016925208
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.011044067
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.007926855
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.00714564
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005004133
Alabama,2 wk ahead,Bin,percent,3.9,4,0.004875128
Alabama,2 wk ahead,Bin,percent,4,4.1,0.003386936
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.002916304
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.003062695
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.001944495
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.001198509
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.00164249
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.000844283
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.000750344
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000478455
Alabama,2 wk ahead,Bin,percent,4.9,5,0.000486854
Alabama,2 wk ahead,Bin,percent,5,5.1,0.000393467
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.000513144
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.000442286
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000482643
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.000442491
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000459992
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000429636
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.00038934
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.00038934
Alabama,2 wk ahead,Bin,percent,5.9,6,0.00038934
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000393467
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.00038934
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.000393467
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.00038934
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000429492
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.00038934
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.00038934
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000397719
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.00038934
Alabama,2 wk ahead,Bin,percent,6.9,7,0.00038934
Alabama,2 wk ahead,Bin,percent,7,7.1,0.00038934
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.00038934
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.00038934
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.00038934
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.00038934
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.00038934
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.00038934
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.00038934
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000393467
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000393467
Alabama,2 wk ahead,Bin,percent,8,8.1,0.00038934
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.00038934
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.00038934
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.00038934
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.00038934
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.00038934
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.00038934
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.00038934
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.00038934
Alabama,2 wk ahead,Bin,percent,8.9,9,0.00038934
Alabama,2 wk ahead,Bin,percent,9,9.1,0.00038934
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000393467
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.00038934
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.00038934
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.00038934
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.00038934
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.00038934
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.00038934
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.00038934
Alabama,2 wk ahead,Bin,percent,9.9,10,0.00038934
Alabama,2 wk ahead,Bin,percent,10,10.1,0.00038934
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.00038934
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.00038934
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.00038934
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.00038934
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.00038934
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.00038934
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.00038934
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.00038934
Alabama,2 wk ahead,Bin,percent,10.9,11,0.00038934
Alabama,2 wk ahead,Bin,percent,11,11.1,0.00038934
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.00038934
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.00038934
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.00038934
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.00038934
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.00038934
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.00038934
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.00038934
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.00038934
Alabama,2 wk ahead,Bin,percent,11.9,12,0.00038934
Alabama,2 wk ahead,Bin,percent,12,12.1,0.00038934
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.00038934
