"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",3.17903411850164e-15
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",4.99406391054258e-13
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.0263211723626e-11
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",3.26845816267169e-09
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.37429260636071e-07
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.74024976183193e-06
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",6.59595041098341e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00075456316356439
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0056058158022329
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.027074809510814
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.085091718858044
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.17417339398309
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.23250226609112
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.203551122392105
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.120932609728062
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0583461740334301
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0356904519783184
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0279038645877144
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0178485665029092
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00776761526530401
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00221924287854115
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000413591853595214
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",5.01838281262259e-05
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",3.95929126929205e-06
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",2.02860373625105e-07
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",6.74182557002348e-09
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.45162413927075e-10
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",2.02281108790105e-12
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.82241776249094e-14
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.06057350472055e-16
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3.98367899182206e-19
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",9.65092630317498e-22
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.50703031061078e-24
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.51601609847078e-27
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",9.81984388516507e-31
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",4.09393000540211e-34
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.09812074792057e-37
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.89448910125098e-41
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.10156080725109e-45
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.49861428932077e-49
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",6.86813437559355e-54
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.02256579056104e-58
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",3.82652879102198e-63
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.6502633653224e-68
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.62960487383187e-73
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.81926383358094e-78
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.85514128773302e-84
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.20987386764062e-89
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.60495837445083e-95
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.36669660711071e-101
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",7.47019900841386e-108
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.62067974031135e-114
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.90051756026305e-121
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",8.5258099579944e-128
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",7.90546991210408e-135
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.70376092973243e-142
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.79584563728093e-149
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.39927605302227e-157
"Alabama","1 wk ahead","percent","Bin","6.9","7",6.91457491252357e-165
"Alabama","1 wk ahead","percent","Bin","7","7.1",6.9727914957236e-173
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.51118650647233e-181
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.87242663855097e-189
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",4.98582130770258e-198
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",8.5167768656044e-207
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.33275908381482e-216
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",6.56041536137339e-225
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.95821700494153e-234
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",8.55652921899442e-244
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.58754560398082e-253
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.88933204319098e-263
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.44223782777075e-273
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",7.06163734217365e-284
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",2.21772497458115e-294
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",4.46722560642231e-305
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.0790655248306e-16
"Alabama","2 wk ahead","percent","Bin","0.9","1",3.15087133250175e-14
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.07573839384227e-12
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.40585991135189e-10
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.83929669952102e-08
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",6.42546013254357e-07
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.45358062047081e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000213174536703119
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00202899192632113
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.012547276128907
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0504638886545281
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.132113817845074
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.225292867418125
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.250417797549139
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.181825167050101
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0875665803210487
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0310008162068172
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0122973223851068
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00750941306644418
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00436641024300243
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00177451466656099
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000474178786653264
"Alabama","2 wk ahead","percent","Bin","3","3.1",8.25307021692459e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",9.33616415136519e-06
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",6.85588142683381e-07
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",3.26440589292182e-08
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",1.00671911017056e-09
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",2.00870261965112e-11
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",2.59058838684144e-13
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.1575806990912e-15
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.15950408034065e-17
"Alabama","2 wk ahead","percent","Bin","3.9","4",4.01795089725224e-20
"Alabama","2 wk ahead","percent","Bin","4","4.1",8.97205916230499e-23
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.29031922706072e-25
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.19457334323066e-28
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",7.11638065226396e-32
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.72696660831152e-35
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",6.71952641661374e-39
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.06442984814059e-42
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.0837053951206e-46
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",7.08973995630394e-51
"Alabama","2 wk ahead","percent","Bin","4.9","5",2.97984907550166e-55
"Alabama","2 wk ahead","percent","Bin","5","5.1",8.04511978201448e-60
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.39502660865078e-64
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.55341887859086e-69
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.11071118006062e-74
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.09889110649284e-80
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.50270045997084e-85
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.84285808615158e-91
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.45216426259192e-97
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",2.6906158086715e-103
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.34588828050075e-109
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.3205485963324e-116
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",8.90059225270495e-123
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.17659900296065e-129
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",9.98041722734555e-137
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.43202988992302e-144
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.89693634074106e-151
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",4.25016350468236e-159
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",6.1095188005134e-167
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.63435303930313e-175
"Alabama","2 wk ahead","percent","Bin","6.9","7",3.33353390660185e-183
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.2652558968007e-191
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",3.08073382087171e-200
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",4.81196669589268e-209
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.82141611503268e-218
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.09885807004172e-227
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.27760277941071e-236
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.37869978663188e-246
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",5.73133638818319e-256
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",6.23602839538347e-266
"Alabama","2 wk ahead","percent","Bin","7.9","8",4.35211024100242e-276
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.94816343473108e-286
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",5.59344002074311e-297
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.03004306487057e-307
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
