Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.0
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.0
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.0
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.0
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0
Alabama,Season peak percentage,Bin,percent,13.0,100.0,0.0
Alabama,1 wk ahead,Point,percent,,,2.48498728854
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0
Alabama,1 wk ahead,Bin,percent,1.0,1.1,5.16706919067e-16
Alabama,1 wk ahead,Bin,percent,1.1,1.2,8.44111212331e-14
Alabama,1 wk ahead,Bin,percent,1.2,1.3,9.32120492656e-12
Alabama,1 wk ahead,Bin,percent,1.3,1.4,6.64570606505e-10
Alabama,1 wk ahead,Bin,percent,1.4,1.5,3.0631351736e-08
Alabama,1 wk ahead,Bin,percent,1.5,1.6,9.13652121177e-07
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.76543487584e-05
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000221242653889
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.00180030442437
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.00952518972744
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.0328423756927
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0742823835425
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.113058044353
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.127324135217
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.133795523974
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.153118976054
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.156861554019
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.116263107862
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.057623852284
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0187099733396
Alabama,1 wk ahead,Bin,percent,3.0,3.1,0.00395848339804
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.00054465094812
Alabama,1 wk ahead,Bin,percent,3.2,3.3,4.86727672358e-05
Alabama,1 wk ahead,Bin,percent,3.3,3.4,2.82180668741e-06
Alabama,1 wk ahead,Bin,percent,3.4,3.5,1.06010926922e-07
Alabama,1 wk ahead,Bin,percent,3.5,3.6,2.57800442713e-09
Alabama,1 wk ahead,Bin,percent,3.6,3.7,4.05399066707e-11
Alabama,1 wk ahead,Bin,percent,3.7,3.8,4.11851341126e-13
Alabama,1 wk ahead,Bin,percent,3.8,3.9,2.70078014703e-15
Alabama,1 wk ahead,Bin,percent,3.9,4.0,1.1423564342e-17
Alabama,1 wk ahead,Bin,percent,4.0,4.1,3.11450507964e-20
Alabama,1 wk ahead,Bin,percent,4.1,4.2,5.47014315289e-23
Alabama,1 wk ahead,Bin,percent,4.2,4.3,6.18600366405e-26
Alabama,1 wk ahead,Bin,percent,4.3,4.4,4.50227230967e-29
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.10812709999e-32
Alabama,1 wk ahead,Bin,percent,4.5,4.6,6.34834215913e-36
Alabama,1 wk ahead,Bin,percent,4.6,4.7,1.2291251712e-39
Alabama,1 wk ahead,Bin,percent,4.7,4.8,1.52965655647e-43
Alabama,1 wk ahead,Bin,percent,4.8,4.9,1.22336849552e-47
Alabama,1 wk ahead,Bin,percent,4.9,5.0,6.28639178107e-52
Alabama,1 wk ahead,Bin,percent,5.0,5.1,2.07516052548e-56
Alabama,1 wk ahead,Bin,percent,5.1,5.2,4.39989176553e-61
Alabama,1 wk ahead,Bin,percent,5.2,5.3,5.99119823376e-66
Alabama,1 wk ahead,Bin,percent,5.3,5.4,5.2385915948e-71
Alabama,1 wk ahead,Bin,percent,5.4,5.5,2.94101905335e-76
Alabama,1 wk ahead,Bin,percent,5.5,5.6,1.06003857078e-81
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.4527218602e-87
Alabama,1 wk ahead,Bin,percent,5.7,5.8,3.64286992754e-93
Alabama,1 wk ahead,Bin,percent,5.8,5.9,3.47277691336e-99
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.12480908788e-105
Alabama,1 wk ahead,Bin,percent,6.0,6.1,8.34347932319e-112
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.10249693031e-118
Alabama,1 wk ahead,Bin,percent,6.2,6.3,3.3998758192e-125
Alabama,1 wk ahead,Bin,percent,6.3,6.4,3.52785402783e-132
Alabama,1 wk ahead,Bin,percent,6.4,6.5,2.34887525408e-139
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.00344695699e-146
Alabama,1 wk ahead,Bin,percent,6.6,6.7,2.75041736929e-154
Alabama,1 wk ahead,Bin,percent,6.7,6.8,4.83680109617e-162
Alabama,1 wk ahead,Bin,percent,6.8,6.9,5.45707671815e-170
Alabama,1 wk ahead,Bin,percent,6.9,7.0,3.94995173274e-178
Alabama,1 wk ahead,Bin,percent,7.0,7.1,1.83418001697e-186
Alabama,1 wk ahead,Bin,percent,7.1,7.2,5.46386397693e-195
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.04413239508e-203
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.27996971041e-212
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.00652252011e-221
Alabama,1 wk ahead,Bin,percent,7.5,7.6,5.07713572894e-231
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.64277397519e-240
Alabama,1 wk ahead,Bin,percent,7.7,7.8,3.40952096508e-250
Alabama,1 wk ahead,Bin,percent,7.8,7.9,4.53898343007e-260
Alabama,1 wk ahead,Bin,percent,7.9,8.0,3.87585098254e-270
Alabama,1 wk ahead,Bin,percent,8.0,8.1,2.12281774167e-280
Alabama,1 wk ahead,Bin,percent,8.1,8.2,7.45743998238e-291
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.68032315981e-301
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0
Alabama,1 wk ahead,Bin,percent,13.0,100.0,0.0
Alabama,2 wk ahead,Point,percent,,,2.28759688182
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,2 wk ahead,Bin,percent,0.8,0.9,2.4093863354e-15
Alabama,2 wk ahead,Bin,percent,0.9,1.0,3.68382489701e-13
Alabama,2 wk ahead,Bin,percent,1.0,1.1,3.65962324532e-11
Alabama,2 wk ahead,Bin,percent,1.1,1.2,2.34875051418e-09
Alabama,2 wk ahead,Bin,percent,1.2,1.3,9.74750508e-08
Alabama,2 wk ahead,Bin,percent,1.3,1.4,2.61847796876e-06
Alabama,2 wk ahead,Bin,percent,1.4,1.5,4.55799874638e-05
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000514701634843
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.00377464355864
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.017996649241
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0558351909488
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.112819271551
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.14866841574
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.128916050175
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0796995727465
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.056305076038
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0767528190524
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.107817208391
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.105492224653
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.067738043885
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0283542047856
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.00772744836173
Alabama,2 wk ahead,Bin,percent,3.0,3.1,0.00136995299125
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.000157832782426
Alabama,2 wk ahead,Bin,percent,3.2,3.3,1.18043183924e-05
Alabama,2 wk ahead,Bin,percent,3.3,3.4,5.72466323706e-07
Alabama,2 wk ahead,Bin,percent,3.4,3.5,1.7982171172e-08
Alabama,2 wk ahead,Bin,percent,3.5,3.6,3.65473860791e-10
Alabama,2 wk ahead,Bin,percent,3.6,3.7,4.80134918496e-12
Alabama,2 wk ahead,Bin,percent,3.7,3.8,4.07353819786e-14
Alabama,2 wk ahead,Bin,percent,3.8,3.9,2.23013343572e-16
Alabama,2 wk ahead,Bin,percent,3.9,4.0,7.87280193341e-19
Alabama,2 wk ahead,Bin,percent,4.0,4.1,1.7909924054e-21
Alabama,2 wk ahead,Bin,percent,4.1,4.2,2.62412852385e-24
Alabama,2 wk ahead,Bin,percent,4.2,4.3,2.47511424409e-27
Alabama,2 wk ahead,Bin,percent,4.3,4.4,1.50225343926e-30
Alabama,2 wk ahead,Bin,percent,4.4,4.5,5.86504901283e-34
Alabama,2 wk ahead,Bin,percent,4.5,4.6,1.47246053911e-37
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.37651148189e-41
Alabama,2 wk ahead,Bin,percent,4.7,4.8,2.46522234376e-45
Alabama,2 wk ahead,Bin,percent,4.8,4.9,1.64323912057e-49
Alabama,2 wk ahead,Bin,percent,4.9,5.0,7.0370965655e-54
Alabama,2 wk ahead,Bin,percent,5.0,5.1,1.93581278704e-58
Alabama,2 wk ahead,Bin,percent,5.1,5.2,3.42016789932e-63
Alabama,2 wk ahead,Bin,percent,5.2,5.3,3.88051918112e-68
Alabama,2 wk ahead,Bin,percent,5.3,5.4,2.82709699277e-73
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.32237733283e-78
Alabama,2 wk ahead,Bin,percent,5.5,5.6,3.97094414478e-84
Alabama,2 wk ahead,Bin,percent,5.6,5.7,7.65455044484e-90
Alabama,2 wk ahead,Bin,percent,5.7,5.8,9.47110006007e-96
Alabama,2 wk ahead,Bin,percent,5.8,5.9,7.5215321975e-102
Alabama,2 wk ahead,Bin,percent,5.9,6.0,3.83363167672e-108
Alabama,2 wk ahead,Bin,percent,6.0,6.1,1.25397247854e-114
Alabama,2 wk ahead,Bin,percent,6.1,6.2,2.63218653599e-121
Alabama,2 wk ahead,Bin,percent,6.2,6.3,3.54548551359e-128
Alabama,2 wk ahead,Bin,percent,6.3,6.4,3.06440517155e-135
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.69945863885e-142
Alabama,2 wk ahead,Bin,percent,6.5,6.6,6.04717892285e-150
Alabama,2 wk ahead,Bin,percent,6.6,6.7,1.38056837241e-157
Alabama,2 wk ahead,Bin,percent,6.7,6.8,2.02214395919e-165
Alabama,2 wk ahead,Bin,percent,6.8,6.9,1.9002136175e-173
Alabama,2 wk ahead,Bin,percent,6.9,7.0,1.14555788668e-181
Alabama,2 wk ahead,Bin,percent,7.0,7.1,4.43041877814e-190
Alabama,2 wk ahead,Bin,percent,7.1,7.2,1.09919629493e-198
Alabama,2 wk ahead,Bin,percent,7.2,7.3,1.7494388203e-207
Alabama,2 wk ahead,Bin,percent,7.3,7.4,1.78610176717e-216
Alabama,2 wk ahead,Bin,percent,7.4,7.5,1.16973923694e-225
Alabama,2 wk ahead,Bin,percent,7.5,7.6,4.91404732401e-235
Alabama,2 wk ahead,Bin,percent,7.6,7.7,1.32418758995e-244
Alabama,2 wk ahead,Bin,percent,7.7,7.8,2.28882464225e-254
Alabama,2 wk ahead,Bin,percent,7.8,7.9,2.53759138472e-264
Alabama,2 wk ahead,Bin,percent,7.9,8.0,1.80455755682e-274
Alabama,2 wk ahead,Bin,percent,8.0,8.1,8.23102131007e-285
Alabama,2 wk ahead,Bin,percent,8.1,8.2,2.408047458e-295
Alabama,2 wk ahead,Bin,percent,8.2,8.3,4.51855294193e-306
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,2 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,2 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,2 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,2 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,2 wk ahead,Bin,percent,10.9,11.0,0.0
