"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000256416334973689
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000256432196456746
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00025642752869025
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00025642808264452
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00025643468071763
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000256432421166911
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000256440176446693
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000256448676406214
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000256468073591466
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000256503876720477
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000256529900938023
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000256594684270191
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000256662958318207
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000256768435169544
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000256924295721632
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000257145328906857
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000257475234240225
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000257927176136494
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000258552923847207
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000259408059443199
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000260608437775562
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000262204670784657
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000264284171084319
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000267044318577303
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000270717224370213
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000275346457767802
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000281199565563549
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000288685760415656
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000298027537509509
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000309296423013508
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000322925334224497
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000339668357283267
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000359199647317582
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00038175453699966
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000407956936556012
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000439314244063806
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000475805186246574
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00052297962880988
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000594980253667079
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000720659384078259
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000958514162706829
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00141987727055981
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00226529289115906
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00382730283660932
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0065476668403837
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0116003307888603
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0201657819638456
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0331506651567058
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0499922775174518
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0697705662789233
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0870102339175996
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.142076675274371
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0794640867706663
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0626726690072851
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.049603128536848
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0395612927834269
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.03423937883597
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0319997272787025
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0302163831930106
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.027913149229429
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0235466317462088
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0182997430449169
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0147425405939984
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0131583752403738
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0121261896732727
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0106172452443091
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00890549124972644
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00766660009407802
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00702764320969433
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00670531133645699
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00660863447393296
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00656138608663217
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00615190545701708
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00553834361233466
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00511138286965508
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00491641698340656
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00469587555521966
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00418916088107057
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00342255870100238
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00267163543339765
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00207074017718454
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00165479017951342
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0014560219809041
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00144750286213884
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00145780000957556
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00138534046892238
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00127202027588403
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00119432651583471
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00118996796562649
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00126630357598561
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00135131760817279
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00131135081294108
"Alabama","Season peak percentage","percent","Bin","13","100",0.00389446350996026
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000209803244542064
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000225048093506735
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000239454282081442
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000253070074697412
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000266508473908508
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000279548418678295
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000292253184001781
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000303385804019537
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000311545959136616
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000315072306393452
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000313868608510161
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000309068588113492
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00030264410322585
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000296703685284563
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000292202017862101
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000289512777574309
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000288172050168282
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000287681987549533
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000287629582224396
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000287753462640469
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000287940899789492
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000288175730204289
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000288471344864315
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000288938586257915
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000289819334870249
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000291524106724798
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000294760309686578
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000300470716382493
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000309269619304016
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000321585346530148
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00033678560518109
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000354517429430785
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000373842607494406
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000396337263382276
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000425866511664073
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000468205388825282
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000528852689083903
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000616134987512803
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000734657388600072
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000890014342122136
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00107374086868808
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0012857912674765
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00150645066033039
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0017253330548104
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0019174966252703
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00207783348624632
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00220079258995574
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00228565395426336
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00234380255506248
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0023833733511286
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00242044845777564
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00245421791748256
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00249525730831423
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00254587363094011
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00261584401806382
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00271138850749411
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00285635817200398
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00308213546568484
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00344060274441401
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00397347024783996
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0047378246362318
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00577503603445236
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0070994289929782
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00865073957441649
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0103738019086371
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0121783348636985
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0139501447039997
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.015583999799804
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0170363691831321
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0183006207563152
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0193922054039641
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0203655050242128
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0213267207582721
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0223618747914154
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.023488564048093
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0246982374020747
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0259274395284688
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0270626617106848
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0279845181525393
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0286373107252885
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0290469465056551
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0292812115941245
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0294266315337836
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0295745766416545
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0297540082292329
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0299496723335453
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0300597389958022
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.029985209244866
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0295781350261778
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0288041357232897
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0276739983347481
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0263288151659258
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0248483927491932
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0233611263911594
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0218596421962818
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0203189584218495
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0186616265128486
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0169565498974243
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0152060695148933
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0134641354991677
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.011767521910381
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0102148251003661
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0087942710725692
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00751713926293822
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00639852793052608
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0054637766147091
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00468081968137091
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00402170718021796
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00345486932521409
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00295275140326192
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00248688745733946
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00204873489758275
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00165105031928204
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00130105655861492
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.0010097075703833
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000776257987098288
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000606124595306944
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000487186404040344
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000409021172182466
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000359899082169824
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000330855028403488
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000313095176748184
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000301591896371904
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000292814364629839
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00028469801214551
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000276112866799956
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000266124820406002
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000254275677498836
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000240943279235175
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000226108993139545
"Alabama","1 wk ahead","percent","Bin","13","100",0.000607364053489173
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000169052880682319
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000176958882046967
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000184269104612551
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000190895647747095
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000196851824629799
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000202395388049814
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000208028446685549
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000214317673865095
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000222238053491447
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000231763662388357
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000242897227950568
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000254914360034796
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000266426025781204
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00027728534423495
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00028658687059219
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000295036081697963
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000302329375752536
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000307853405434076
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000310340835326763
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000308566499653877
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000302044198903593
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000292623180534543
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000282497763320804
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000275251960896749
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000274125585289377
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000281378430428683
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000298413266323854
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000326228037097854
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000364444747139303
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000412184631004352
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000468049193875249
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000529775757018865
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000594577948137953
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000661428857769755
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000729996465630808
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000804431287718999
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000886643291035774
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000985082214872709
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00110500897878602
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00125598422559263
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00144016563071398
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00166455593512027
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00193168179110375
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00223534775386326
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00257838714534809
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00294652482188343
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00334550747126054
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00377285041414943
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00423319691513896
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00474369544074236
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00530930872057329
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00593793623438791
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00662492158629112
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00737189412044338
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00818067100415871
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00903004592087075
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0099437741714505
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0108834291402149
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0118682882227376
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0128663509639439
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0138666388018443
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0148750038065564
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0158462773099562
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0168340756164656
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0177962518067024
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0187749062673313
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0197466983030902
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0206608745155214
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0214845703031394
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0221115958370521
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0225429099666138
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0227855526458451
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0229150236091388
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0230419448961174
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0232580665864183
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0236352497846124
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.02414923068553
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.024771518982299
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0253765546373045
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0258820020334345
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.026188342198277
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0262368254333562
