"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00051319588959166
"Alabama","Season peak week","week","Bin","41","42",0.00053183420563931
"Alabama","Season peak week","week","Bin","42","43",0.000531834790909815
"Alabama","Season peak week","week","Bin","43","44",0.000531834551643244
"Alabama","Season peak week","week","Bin","44","45",0.000531834356966485
"Alabama","Season peak week","week","Bin","45","46",0.000531837694704542
"Alabama","Season peak week","week","Bin","46","47",0.000531840483526157
"Alabama","Season peak week","week","Bin","47","48",0.000531836576330598
"Alabama","Season peak week","week","Bin","48","49",0.000531837271321311
"Alabama","Season peak week","week","Bin","49","50",0.00053183848855734
"Alabama","Season peak week","week","Bin","50","51",0.000531837982476189
"Alabama","Season peak week","week","Bin","51","52",0.000531837570009158
"Alabama","Season peak week","week","Bin","52","53",0.000531841067694179
"Alabama","Season peak week","week","Bin","1","2",0.000531842312370583
"Alabama","Season peak week","week","Bin","2","3",0.000531838658295482
"Alabama","Season peak week","week","Bin","3","4",0.000531838668084436
"Alabama","Season peak week","week","Bin","4","5",0.000532055030398765
"Alabama","Season peak week","week","Bin","5","6",0.000531842195362041
"Alabama","Season peak week","week","Bin","6","7",0.0022407222186901
"Alabama","Season peak week","week","Bin","7","8",0.981044070499561
"Alabama","Season peak week","week","Bin","8","9",0.000778982766796618
"Alabama","Season peak week","week","Bin","9","10",0.00053183905816545
"Alabama","Season peak week","week","Bin","10","11",0.000531837578508699
"Alabama","Season peak week","week","Bin","11","12",0.000531837131908705
"Alabama","Season peak week","week","Bin","12","13",0.0005318377907561
"Alabama","Season peak week","week","Bin","13","14",0.000531836337626744
"Alabama","Season peak week","week","Bin","14","15",0.000531840476477847
"Alabama","Season peak week","week","Bin","15","16",0.00053183861902778
"Alabama","Season peak week","week","Bin","16","17",0.000531835057063182
"Alabama","Season peak week","week","Bin","17","18",0.000531834298453056
"Alabama","Season peak week","week","Bin","18","19",0.000531833578219481
"Alabama","Season peak week","week","Bin","19","20",0.000531833185497858
"Alabama","Season peak week","week","Bin","20","21",0.000531363609366321
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000201307354534224
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000219354198400524
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.00022598094046031
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000229124823322501
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000231614277256869
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00023389074049315
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000236152072798057
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000238503103750047
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000240221117302932
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000241895398096896
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000243380355266344
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000244672548377601
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000245881544331202
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000247140558878908
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000247871388890927
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000248582091438048
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000249245110689496
